t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474866004489	1314.28	750.08	1317.56	756.60	3.6427	3.8004
1474866012822	1316.77	758.69	1315.33	737.74	3.6610	3.7859
1474866021155	1321.20	742.70	1319.77	751.00	3.6288	3.7843
1474866029488	1315.54	748.71	1314.26	751.77	3.6514	3.8258
1474866037822	1317.29	756.81	1311.37	758.75	3.6610	3.8288
1474866046155	1320.58	753.85	1312.49	753.93	3.6489	3.8156
1474866054488	1322.00	763.81	1314.50	750.01	3.6812	3.8203
1474866062823	1315.22	738.31	1308.56	748.64	3.6264	3.8234
1474866071156	1314.94	755.92	1317.41	753.81	3.6693	3.8598
1474866079489	1315.38	758.54	1318.59	749.02	3.6815	3.8266
1474866087822	1322.96	757.02	1313.83	751.23	3.6879	3.8408
1474866096155	1316.18	747.73	1313.61	754.98	3.6692	3.8525
1474866104488	1319.77	766.51	1311.14	746.73	3.7235	3.8545
1474866112822	1320.05	750.28	1312.20	755.11	3.6480	3.8597
1474866121160	1318.19	757.95	1314.90	752.99	3.6831	3.8713
1474866129493	1317.54	761.44	1308.15	752.49	3.6959	3.8582
1474866137827	1318.27	759.42	1315.83	753.60	3.6902	3.8668
1474866146160	1316.75	760.47	1315.21	746.93	3.7068	3.8699
1474866154493	1316.63	751.55	1312.34	746.56	3.6960	3.8633
1474866162826	1316.01	755.66	1317.64	750.63	3.7079	3.8799
1474866171159	1319.04	755.32	1315.10	754.07	3.7018	3.8907
1474866179492	1316.48	755.43	1311.50	757.38	3.7048	3.8985
1474866187826	1319.29	753.68	1315.10	748.71	3.7084	3.8821
1474866196159	1317.67	758.84	1314.23	749.08	3.7196	3.8876
1474866204492	1307.97	739.79	1288.06	729.73	3.7095	3.8866
1474866212826	1287.15	721.00	1271.21	711.16	3.6950	3.8699
1474866221159	1303.62	743.54	1281.11	722.86	3.7298	3.9121
1474866229492	1302.76	723.19	1284.76	721.30	3.7058	3.9055
1474866237825	1299.89	739.00	1278.31	728.18	3.7320	3.9210
1474866246162	1296.95	730.19	1279.39	733.34	3.7222	3.9364
1474866254495	1296.76	726.59	1283.06	726.30	3.7208	3.9206
1474866262829	1298.67	723.59	1278.92	719.86	3.7019	3.9220
1474866271162	1296.27	745.81	1284.81	728.16	3.7535	3.9273
1474866279495	1299.77	747.32	1281.95	721.91	3.7817	3.9229
1474866287829	1289.76	714.97	1282.63	728.81	3.7066	3.9308
