t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473787814909	1169.30	642.37	1179.33	706.06	2.9877	3.0339
1473787823242	1162.27	668.71	1183.66	703.73	2.9631	2.9929
1473787831575	1175.41	686.66	1186.27	711.15	2.9668	2.9841
1473787839909	1200.24	667.57	1226.22	704.86	2.9331	2.9905
1473787848242	1207.44	681.91	1226.15	702.14	2.9059	2.9903
1473787856575	1196.81	792.83	1246.60	716.22	2.8014	2.9765
1473787864908	1210.31	987.67	1255.96	726.22	2.8844	2.9593
1473787873241	NaN	NaN	1270.46	808.49	NaN	2.9860
1473787881575	NaN	NaN	1287.02	856.68	NaN	2.9186
1473787889907	NaN	NaN	1270.53	959.89	NaN	2.8795
1473787898245	NaN	NaN	1292.90	1001.17	NaN	2.8700
1473787906578	NaN	NaN	1310.35	1018.54	NaN	2.8302
1473787914911	NaN	NaN	NaN	NaN	NaN	NaN
1473787923245	NaN	NaN	1325.65	992.72	NaN	2.9020
1473787931578	NaN	NaN	NaN	NaN	NaN	NaN
1473787939912	NaN	NaN	1339.84	882.87	NaN	2.9163
1473787948244	NaN	NaN	1331.62	831.06	NaN	2.8823
1473787956578	1176.19	983.96	1319.71	801.81	2.3196	2.8996
1473787964910	1281.14	978.61	1325.95	763.41	2.7528	2.9030
1473787973244	1269.55	931.44	1320.90	789.10	2.8266	2.9272
1473787981577	1258.41	831.83	1308.20	769.17	2.7985	2.9004
1473787989910	1271.41	771.07	1302.29	771.09	2.8324	2.9085
1473787998243	1277.69	730.68	1304.58	773.86	2.8851	2.9151
1473788006577	1282.42	704.52	1296.89	790.80	2.8950	2.9266
1473788014910	1283.57	715.05	1291.40	777.50	2.8684	2.9094
1473788023248	1282.18	717.71	1286.42	768.72	2.8861	2.9040
1473788031579	1272.40	718.06	1289.17	768.51	2.8967	2.9388
1473788039912	1269.28	711.16	1286.42	756.20	2.8957	2.9323
1473788048247	1276.38	711.61	1281.06	761.87	2.9147	2.9642
1473788056580	1279.95	710.05	1284.52	749.63	2.9218	2.9568
1473788064913	1284.38	704.89	1291.41	744.26	2.9538	2.9646
1473788073247	1276.99	694.08	1286.44	742.94	2.9526	2.9910
1473788081580	1286.15	700.35	1291.35	740.56	2.9537	2.9883
1473788089911	1288.98	693.77	1285.25	742.16	2.9498	2.9874
1473788098244	1288.83	694.97	1283.40	737.12	2.9632	2.9941
1473788106580	1284.89	694.18	1281.63	740.40	2.9625	3.0011
1473788114910	1287.71	690.86	1286.07	736.84	2.9606	2.9918
1473788123246	1291.24	686.91	1290.51	738.43	2.9555	3.0037
1473788131579	1293.35	686.34	1287.62	742.34	2.9520	3.0092
1473788139910	1300.99	682.68	1285.26	744.40	2.9670	3.0257
1473788148243	1295.18	683.43	1285.20	746.87	2.9633	3.0201
1473788156582	1296.15	681.32	1285.99	744.60	2.9796	3.0348
1473788164915	1294.50	679.60	1287.23	738.77	2.9742	3.0205
1473788173248	1294.61	675.33	1290.30	748.04	2.9733	3.0237
1473788181581	1293.69	675.31	1284.06	740.12	2.9811	3.0184
1473788189915	1286.79	674.90	1289.01	742.45	2.9712	3.0200
1473788198247	1293.06	677.24	1285.34	749.97	2.9769	3.0332
1473788206581	1296.25	679.91	1284.21	755.28	2.9820	3.0443
1473788214914	1290.87	686.15	1289.73	753.29	2.9894	3.0190
1473788223248	1291.23	689.42	1291.48	752.83	3.0020	3.0286
1473788231581	1293.62	685.71	1287.20	754.88	2.9767	3.0252
1473788239914	1289.39	694.06	1289.22	753.03	3.0158	3.0246
1473788248247	1298.87	695.97	1287.48	748.32	2.9971	3.0463
1473788256580	1289.36	686.76	1290.86	763.60	2.9936	3.0351
1473788264913	1290.35	686.68	1292.17	759.14	2.9918	3.0417
1473788273246	1285.91	681.37	1295.52	755.99	3.0000	3.0334
1473788281579	1285.06	687.16	1290.52	757.96	3.0232	3.0280
1473788289920	1297.20	675.17	1292.66	759.00	3.0084	3.0343
1473788298254	1292.40	676.96	1290.33	755.54	3.0263	3.0365
1473788306586	1294.90	673.06	1287.75	749.87	3.0103	3.0338
1473788314920	1301.91	672.32	1293.41	748.82	3.0121	3.0074
1473788323253	1302.33	673.92	1292.44	745.24	3.0221	3.0243
1473788331586	1298.50	686.65	1291.75	748.97	3.0508	3.0089
1473788339919	1294.89	679.10	1287.99	749.16	3.0341	3.0511
1473788348255	1298.65	669.88	1294.69	755.18	3.0467	3.0422
1473788356588	1292.26	678.25	1290.40	759.95	3.0480	3.0460
1473788364919	1300.13	675.42	1295.50	758.08	3.0390	3.0557
1473788373252	1296.90	678.55	1293.42	754.58	3.0579	3.0581
1473788381586	1294.30	685.22	1288.93	745.23	3.0649	3.0768
1473788389919	1294.02	678.23	1305.08	729.23	3.0621	3.0777
1473788398252	1291.60	674.83	1304.43	731.64	3.0654	3.0935
1473788406584	1289.88	672.47	1298.57	724.90	3.0651	3.1324
1473788414920	1282.92	668.48	1304.54	714.15	3.0727	3.1029
1473788423255	1288.47	679.93	1305.69	725.27	3.0976	3.1292
1473788431589	1292.71	673.83	1301.57	731.12	3.0848	3.1435
1473788439922	1289.29	671.10	1299.83	736.71	3.0951	3.1329
1473788448256	1294.61	674.26	1301.77	738.43	3.1100	3.1276
1473788456587	1301.17	662.04	1300.12	737.48	3.1070	3.1153
1473788464922	1301.53	657.98	1303.94	744.41	3.1210	3.1418
1473788473253	1301.30	660.41	1302.01	746.32	3.1241	3.1553
1473788481585	1303.60	656.47	1295.27	734.20	3.1142	3.1193
1473788489919	1306.62	668.55	1290.79	735.31	3.1522	3.1360
1473788498252	1301.10	673.88	1300.90	754.52	3.1438	3.1836
1473788506585	1297.19	674.48	1301.82	735.19	3.1465	3.1518
1473788514918	1295.50	670.89	1294.71	762.92	3.1752	3.1959
1473788523251	1295.45	674.65	1297.89	730.47	3.1661	3.1372
1473788531585	1292.61	669.56	1299.18	754.30	3.1531	3.1936
1473788539917	1296.78	675.00	1293.19	770.87	3.1846	3.2395
1473788548254	1298.97	677.73	1297.67	737.33	3.1761	3.1785
1473788556588	1299.08	685.80	1302.19	770.13	3.1868	3.2569
1473788564921	1287.16	694.25	1293.55	752.32	3.1966	3.2191
1473788573254	1300.34	690.20	1291.53	722.96	3.2087	3.1719
1473788581587	1282.24	699.96	1296.73	723.07	3.2228	3.1748
1473788589921	1283.65	692.23	1291.43	778.73	3.2117	3.2800
1473788598256	1285.66	698.16	1297.66	744.82	3.2034	3.2161
1473788606590	1286.39	687.28	1300.67	788.80	3.2157	3.2997
1473788614920	1289.70	686.61	1295.71	762.93	3.2196	3.2741
1473788623255	1283.85	675.88	1297.72	775.44	3.2294	3.3161
1473788631586	1285.65	668.42	1296.57	767.16	3.2248	3.2897
1473788639920	1285.15	659.76	1295.77	776.09	3.2366	3.3097
1473788648253	1290.50	662.03	1292.30	770.99	3.2412	3.2946
1473788656586	1290.71	663.12	1304.24	754.02	3.2468	3.2551
1473788664920	1296.73	672.67	1301.69	762.64	3.2575	3.2648
1473788673253	1290.84	666.68	1287.57	763.45	3.2495	3.2972
1473788681592	1294.74	664.70	1296.36	783.92	3.2741	3.3369
1473788689925	1291.35	666.08	1289.70	778.96	3.2735	3.3235
1473788698258	1288.79	656.79	1297.59	789.03	3.2644	3.3762
1473788706591	1289.88	669.12	1295.72	775.25	3.2754	3.3324
1473788714925	1291.50	672.14	1295.42	746.11	3.2666	3.2981
1473788723258	1287.61	692.15	1290.35	771.76	3.2933	3.3213
1473788731592	1286.10	688.50	1289.38	782.15	3.2920	3.3618
1473788739925	1283.97	682.14	1290.10	735.95	3.2850	3.2744
1473788748258	1290.24	677.64	1294.89	729.88	3.2812	3.2375
1473788756590	1292.65	686.40	1300.37	722.09	3.2967	3.2206
1473788764926	1285.02	680.82	1292.39	739.91	3.2701	3.2772
1473788773259	1287.86	672.99	1291.43	781.11	3.2650	3.3488
1473788781592	1286.16	679.60	1295.46	713.29	3.3178	3.2387
1473788789926	1283.83	691.42	1297.27	738.61	3.3066	3.2873
1473788798257	1284.21	661.33	1293.24	751.08	3.2754	3.3083
1473788806592	1285.19	672.37	1296.67	781.30	3.3054	3.3725
1473788814929	1292.60	656.81	1280.83	779.65	3.2989	3.3587
1473788823261	1293.17	659.74	1291.49	733.21	3.2790	3.2718
1473788831594	1288.00	664.94	1292.32	790.52	3.3018	3.3909
1473788839926	1287.70	663.79	1293.65	769.29	3.2875	3.3523
1473788848260	1290.70	661.49	1289.86	808.33	3.2986	3.4261
1473788856593	1284.60	664.63	1292.06	797.76	3.3009	3.4220
1473788864927	1283.53	657.93	1297.75	790.32	3.2705	3.4026
1473788873260	1287.24	661.74	1295.96	726.83	3.2734	3.2658
1473788881593	1282.94	678.39	1289.49	771.50	3.2886	3.3518
1473788889927	1284.27	681.94	1292.55	794.58	3.2807	3.4018
1473788898259	1283.79	692.40	1291.08	762.71	3.2957	3.3525
