t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474259199750	1090.62	802.77	1108.00	767.63	2.9778	3.0249
1474259208083	1083.60	783.26	1107.19	779.43	2.9439	3.0514
1474259216417	1085.36	785.44	1120.04	760.03	2.9569	3.0115
1474259224750	1077.21	769.98	1107.37	765.41	2.9241	3.0343
1474259233083	1078.74	787.05	1112.35	785.32	2.9337	3.0842
1474259241423	1082.04	800.39	1114.88	776.28	2.9835	3.0532
1474259249756	1074.23	810.31	1112.37	781.34	2.9769	3.0536
1474259258089	1069.64	781.00	1116.68	782.55	2.9347	3.0591
1474259266423	1075.73	816.97	1121.70	827.61	2.9638	3.1277
1474259274756	1085.54	835.74	1120.15	831.27	2.9417	3.1170
1474259283089	1092.34	862.86	1125.01	825.15	2.9470	3.0952
1474259291423	1109.89	878.58	1149.80	786.09	3.0111	3.0432
1474259299755	1142.54	955.35	1176.45	776.55	3.0144	3.0842
1474259308089	NaN	NaN	1209.56	846.70	NaN	3.1062
1474259316422	NaN	NaN	1242.28	834.21	NaN	2.9702
1474259324755	NaN	NaN	1292.64	891.33	NaN	3.1069
1474259333089	NaN	NaN	1313.04	852.25	NaN	2.9818
1474259341422	1266.77	976.65	1302.94	800.51	3.0433	3.0955
1474259349755	1283.29	900.43	1307.45	766.72	3.0167	3.0909
1474259358088	1296.37	798.26	1306.84	733.85	2.9649	3.1956
1474259366421	1316.62	732.06	1328.78	741.43	3.0184	3.2068
1474259374759	1317.07	689.75	1325.37	762.51	3.0844	3.1723
1474259383091	1320.56	700.86	1330.04	768.59	3.0535	3.1761
1474259391425	1311.71	708.79	1333.38	759.56	3.0554	3.1939
1474259399758	1310.65	696.92	1329.90	757.30	3.0635	3.1988
1474259408093	1302.08	700.69	1331.09	759.14	3.0730	3.2194
1474259416425	1310.57	694.19	1332.81	755.42	3.0895	3.2318
1474259424758	1312.01	689.48	1330.46	749.94	3.1113	3.2299
1474259433092	1305.59	691.53	1322.66	743.99	3.1367	3.2354
1474259441425	1314.10	701.16	1320.49	741.05	3.1400	3.2366
1474259449758	1312.18	701.20	1321.77	732.56	3.1192	3.2503
1474259458092	1316.11	699.71	1312.80	730.84	3.1407	3.2622
1474259466424	1316.85	697.77	1319.23	735.34	3.1387	3.2763
1474259474758	1318.58	696.01	1317.52	722.16	3.1521	3.2832
1474259483091	1324.79	690.57	1321.82	729.17	3.1492	3.2855
1474259491424	1321.33	680.12	1317.59	727.95	3.1637	3.2814
1474259499760	1317.73	677.89	1324.55	725.97	3.1452	3.3054
1474259508094	1316.46	673.25	1321.59	722.99	3.1749	3.3090
1474259516426	1318.93	679.28	1320.99	735.03	3.2099	3.3412
1474259524760	1316.81	674.15	1318.74	734.90	3.1722	3.3078
1474259533093	1324.63	679.12	1310.51	713.63	3.1929	3.3071
1474259541427	1322.04	670.94	1320.13	719.16	3.2020	3.3123
1474259549760	1330.07	676.22	1311.04	711.43	3.2083	3.3200
1474259558092	1317.66	675.88	1311.74	715.05	3.2059	3.3235
1474259566425	1321.04	681.44	1318.11	713.50	3.1955	3.3185
1474259574759	1321.98	703.75	1320.76	741.50	3.2246	3.3539
1474259583092	1311.94	723.20	1315.61	743.66	3.2257	3.3661
1474259591425	1307.60	721.95	1317.16	742.86	3.1801	3.3390
1474259599759	1301.09	712.84	1318.52	755.70	3.1613	3.3575
