t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474263091512	1213.27	743.04	1255.80	763.92	2.6976	2.8067
1474263099845	1207.35	740.78	1259.15	759.46	2.6766	2.8145
1474263108178	1207.59	740.20	1259.01	764.65	2.6699	2.8141
1474263116511	1204.11	744.21	1255.46	760.60	2.6835	2.8088
1474263124845	1216.30	743.85	1255.08	760.22	2.6809	2.7974
1474263133177	1222.36	748.10	1256.57	764.45	2.6951	2.8087
1474263141510	1229.32	739.67	1259.90	758.82	2.6911	2.8029
1474263149844	1220.94	741.49	1252.35	761.50	2.6784	2.8138
1474263158177	1225.50	739.18	1258.31	761.02	2.6795	2.8008
1474263166511	1218.07	736.73	1257.37	760.81	2.6917	2.8010
1474263174848	1219.47	739.84	1260.70	759.02	2.6780	2.8062
1474263183181	1221.17	740.64	1263.38	759.74	2.6877	2.8186
1474263191514	1217.21	738.01	1261.81	762.87	2.6767	2.8091
1474263199847	1220.30	745.03	1258.05	763.55	2.6650	2.8029
1474263208180	1237.67	723.02	1277.96	754.36	2.6639	2.8063
1474263216514	1276.90	721.97	1295.77	724.75	2.6998	2.8223
1474263224847	1269.56	708.23	1297.67	727.64	2.6918	2.8302
1474263233180	1275.35	706.58	1295.69	724.60	2.7134	2.8375
1474263241513	1272.64	715.02	1293.05	732.39	2.7033	2.8227
1474263249847	1278.86	720.81	1293.95	724.20	2.7097	2.8194
1474263258180	1275.99	716.75	1302.56	728.07	2.7126	2.8387
1474263266513	1276.72	716.67	1295.53	725.21	2.7197	2.8466
1474263274846	1276.60	720.98	1294.86	728.89	2.7260	2.8444
1474263283179	1280.90	715.66	1297.66	724.22	2.7205	2.8435
1474263291513	1287.29	716.64	1297.10	724.60	2.7111	2.8788
1474263299846	1281.84	717.66	1295.75	729.67	2.7149	2.8671
1474263308182	1282.94	712.48	1297.07	728.35	2.7299	2.8967
1474263316515	1282.57	713.09	1296.56	726.87	2.7316	2.8853
1474263324848	1279.52	714.39	1299.32	721.60	2.7375	2.8719
1474263333182	1279.24	717.13	1300.55	722.65	2.7444	2.8942
1474263341516	1279.92	722.52	1297.56	732.84	2.7426	2.9146
1474263349849	1284.61	719.41	1305.47	718.62	2.7591	2.8907
1474263358181	1283.57	712.62	1301.75	719.57	2.7658	2.9097
1474263366514	1280.12	711.40	1300.45	722.13	2.7623	2.9181
1474263374848	1277.27	709.80	1297.27	728.44	2.7670	2.9123
1474263383181	1276.78	710.47	1298.68	726.18	2.7798	2.9205
1474263391514	1282.51	707.64	1295.07	721.93	2.7791	2.9469
1474263399847	1274.83	707.42	1303.12	716.79	2.7983	2.9408
1474263408181	1275.34	700.01	1301.19	716.57	2.7708	2.9598
1474263416514	1280.17	699.90	1298.98	714.64	2.7855	2.9464
1474263424847	1271.52	707.07	1293.21	719.23	2.8173	2.9527
1474263433186	1273.48	701.66	1298.82	710.52	2.8232	2.9610
1474263441519	1273.69	700.66	1295.58	717.49	2.8199	2.9694
