t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475272854971	1294.64	702.12	1302.79	761.11	3.5219	3.8836
1475272863304	1290.66	697.77	1293.36	768.18	3.5277	3.8824
1475272871637	1295.68	699.30	1302.52	763.72	3.5168	3.8823
1475272879969	1299.86	709.96	1294.16	780.07	3.5343	3.9131
1475272888302	1291.72	713.28	1293.05	767.56	3.5385	3.8856
1475272896636	1292.85	716.98	1292.79	759.63	3.5717	3.8411
1475272904969	1297.79	707.48	1292.45	764.88	3.5246	3.8689
1475272913302	1296.59	703.11	1293.92	769.76	3.5257	3.8495
1475272921635	1292.01	694.20	1295.47	763.09	3.4842	3.8472
1475272929969	1294.49	709.48	1292.65	772.07	3.5322	3.8895
1475272938302	1289.85	697.86	1289.40	773.41	3.5008	3.8703
1475272946635	1292.26	715.97	1291.85	763.97	3.5261	3.8579
1475272954968	1287.17	697.88	1291.36	770.83	3.4824	3.8666
1475272963301	1291.33	721.82	1294.51	759.46	3.5491	3.8402
1475272971639	1290.27	710.55	1293.70	766.48	3.4963	3.8282
1475272979972	1296.20	715.54	1294.91	772.74	3.5034	3.8414
1475272988306	1289.82	715.06	1298.49	765.77	3.5266	3.8361
1475272996639	1291.30	713.28	1292.29	776.69	3.5015	3.8348
1475273004972	1289.84	709.93	1291.20	773.38	3.5094	3.8355
1475273013305	1286.70	715.25	1293.68	778.15	3.5215	3.8374
1475273021639	1290.86	698.16	1297.05	770.87	3.4631	3.8380
1475273029972	1294.08	690.79	1295.15	771.09	3.4565	3.8313
1475273038305	1286.87	695.33	1293.67	773.58	3.4570	3.8350
1475273046637	1296.19	710.50	1294.58	773.61	3.4952	3.8271
1475273054972	1295.85	688.83	1296.05	770.72	3.4414	3.8250
1475273063304	1291.00	719.86	1294.31	768.48	3.4961	3.8324
1475273071637	1290.34	681.82	1293.97	770.99	3.4545	3.8528
1475273079971	1291.68	697.81	1293.61	746.31	3.4776	3.8159
1475273088305	1290.47	701.71	1297.42	758.96	3.4768	3.8423
1475273096637	1291.84	701.60	1298.19	758.25	3.4821	3.8247
1475273104974	1287.24	712.04	1283.07	766.03	3.5188	3.8414
1475273113308	1290.84	723.54	1293.95	755.74	3.5492	3.8402
1475273121641	1289.46	703.64	1289.40	764.76	3.5088	3.8466
1475273129975	1284.85	716.20	1288.26	757.12	3.5181	3.8308
1475273138308	1286.70	714.23	1288.63	757.15	3.5312	3.8322
