t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473758197641	1578.33	738.43	1618.53	807.17	2.9649	3.0040
1473758205974	1553.97	733.98	1606.74	803.73	2.9237	3.0075
1473758214305	1532.18	839.44	1587.19	810.74	2.8810	2.9968
1473758222638	NaN	NaN	1547.95	811.42	NaN	3.0094
1473758230971	1533.53	891.56	1498.85	881.13	2.3149	2.9487
1473758239305	NaN	NaN	1483.05	937.97	NaN	2.9971
1473758247638	NaN	NaN	NaN	NaN	NaN	NaN
1473758255974	NaN	NaN	NaN	NaN	NaN	NaN
1473758264307	NaN	NaN	1394.55	1144.30	NaN	3.1192
1473758272645	NaN	NaN	NaN	NaN	NaN	NaN
1473758280978	NaN	NaN	NaN	NaN	NaN	NaN
1473758289311	NaN	NaN	NaN	NaN	NaN	NaN
1473758297644	NaN	NaN	NaN	NaN	NaN	NaN
1473758305978	NaN	NaN	1328.54	826.28	NaN	2.9901
1473758314311	NaN	NaN	1299.09	766.31	NaN	3.0210
1473758322644	1269.63	922.91	1286.35	702.71	2.9168	3.0316
1473758330977	1254.21	803.69	1290.05	710.42	2.8568	3.0650
1473758339311	1252.62	753.34	1292.95	717.89	2.8904	3.0673
1473758347644	1267.33	679.34	1282.15	718.54	2.9771	3.0735
1473758355976	1270.95	653.86	1277.98	710.62	2.9954	3.0707
1473758364310	1268.86	661.70	1280.32	711.85	3.0060	3.0677
1473758372643	1271.06	651.36	1277.73	732.41	2.9931	3.1548
1473758380976	1255.78	653.51	1269.05	710.73	3.0109	3.1348
1473758389310	1266.82	657.72	1272.51	697.25	3.0386	3.1297
1473758397641	1267.32	645.11	1269.13	699.42	3.0443	3.1379
1473758405981	1270.42	649.35	1281.45	686.66	3.0589	3.1530
1473758414314	1264.03	653.40	1279.04	682.77	3.0733	3.1449
1473758422645	1267.83	654.90	1275.37	694.30	3.0824	3.1841
1473758430978	1263.33	653.36	1276.54	687.86	3.1125	3.1665
1473758439311	1263.41	649.63	1264.90	670.15	3.1142	3.1495
1473758447644	1262.05	642.24	1267.61	673.44	3.1208	3.1674
1473758455978	1257.95	643.11	1267.46	662.47	3.1063	3.1283
1473758464311	1266.62	638.69	1269.72	664.20	3.1026	3.1468
1473758472644	1261.35	645.20	1275.56	659.43	3.1359	3.1403
1473758480978	1265.41	641.57	1262.32	660.31	3.1175	3.1678
1473758489311	1262.79	639.77	1267.17	672.20	3.1243	3.1589
1473758497644	1265.52	645.29	1266.92	653.45	3.1428	3.1442
1473758505977	1268.35	635.35	1267.61	657.52	3.1363	3.1613
1473758514310	1266.78	641.72	1263.25	656.38	3.1491	3.1748
1473758522643	1261.42	638.70	1262.97	658.35	3.1303	3.1669
1473758530982	1262.75	643.60	1260.78	669.95	3.1408	3.1999
1473758539314	1263.31	644.70	1261.90	660.18	3.1374	3.1754
1473758547648	1262.04	650.13	1263.42	663.50	3.1507	3.1760
1473758555982	1262.23	633.84	1262.14	674.65	3.1401	3.2023
1473758564314	1262.93	626.88	1262.62	692.12	3.1237	3.2249
1473758572648	1271.29	630.25	1261.50	703.44	3.1446	3.2631
1473758580981	1262.76	637.85	1261.75	693.83	3.1590	3.2662
1473758589314	1266.29	624.00	1255.36	707.63	3.1352	3.2993
1473758597647	1269.80	637.21	1260.32	701.92	3.1664	3.2851
1473758605980	1266.18	632.99	1257.20	685.11	3.1702	3.2490
1473758614313	1272.84	641.87	1253.14	696.90	3.1670	3.2736
1473758622647	1270.33	648.02	1257.95	668.60	3.1602	3.2013
1473758630980	1276.67	664.34	1261.97	682.85	3.1724	3.2298
1473758639314	1285.12	696.75	1276.39	697.63	3.2323	3.2497
1473758647646	1302.36	667.75	1292.59	740.97	3.1381	3.2763
1473758655979	1303.08	667.84	1301.31	737.57	3.1449	3.2464
1473758664316	1290.17	676.74	1311.83	743.54	3.1014	3.2292
1473758672650	1292.84	715.74	1317.73	762.88	3.1021	3.2871
1473758680983	1285.86	726.14	1315.59	748.07	3.0812	3.2846
1473758689318	1265.95	731.96	1311.02	746.80	3.0274	3.2772
1473758697652	1308.40	685.29	1305.54	799.01	3.1074	3.3542
1473758705985	1294.33	683.51	1304.98	745.57	3.1078	3.3256
1473758714319	1308.93	677.21	1304.42	732.00	3.1889	3.3371
1473758722649	1316.16	650.70	1305.93	698.42	3.1918	3.2892
1473758730982	1302.94	662.55	1303.45	708.15	3.1885	3.3266
1473758739315	1293.00	651.93	1293.16	698.11	3.1845	3.3358
1473758747651	1295.82	646.72	1284.17	659.25	3.1892	3.2933
1473758755982	1287.08	640.43	1282.41	666.28	3.2173	3.2868
1473758764316	1286.90	622.74	1278.46	665.22	3.2379	3.3366
1473758772651	1285.01	628.80	1283.27	647.05	3.2413	3.3347
1473758780984	1294.19	631.85	1270.02	648.43	3.2702	3.3485
1473758789317	1290.50	624.81	1274.06	656.12	3.2662	3.3602
1473758797656	1295.58	624.46	1281.92	646.77	3.2822	3.3611
1473758805989	1293.71	620.58	1276.83	647.83	3.2730	3.3955
1473758814322	1291.03	622.16	1275.48	641.60	3.3053	3.3652
1473758822656	1298.33	621.32	1275.13	657.33	3.2898	3.4355
1473758830989	1297.40	619.36	1275.40	632.48	3.3141	3.3802
1473758839322	1300.96	620.48	1276.95	649.56	3.3221	3.4118
1473758847656	1297.17	617.83	1278.45	637.04	3.3176	3.3894
1473758855989	1291.95	608.80	1275.50	632.91	3.3132	3.3933
1473758864322	1302.67	612.23	1278.65	637.89	3.3291	3.4213
1473758872655	1301.16	620.88	1277.30	636.20	3.3166	3.4200
1473758880988	1297.38	607.34	1280.18	649.06	3.3207	3.4365
1473758889321	1301.82	611.89	1279.37	646.34	3.3498	3.4378
1473758897655	1302.86	613.59	1281.12	643.54	3.3248	3.4207
1473758905988	1296.72	611.33	1283.14	641.72	3.3522	3.4434
1473758914319	1303.15	615.34	1279.58	623.56	3.3443	3.4221
1473758922653	1298.67	606.04	1279.72	636.85	3.3410	3.4411
