t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473804848587	1357.11	760.15	1390.54	842.64	3.4580	3.6109
1473804856920	1349.98	758.49	1395.30	860.97	3.4133	3.6277
1473804865252	1312.92	865.62	1373.27	865.49	3.3436	3.5743
1473804873586	NaN	NaN	1403.93	1016.15	NaN	3.5009
1473804881920	1426.68	1499.08	1439.53	989.65	3.1572	3.1763
1473804890253	NaN	NaN	NaN	NaN	NaN	NaN
1473804898586	NaN	NaN	NaN	NaN	NaN	NaN
1473804906919	NaN	NaN	NaN	NaN	NaN	NaN
1473804915243	NaN	NaN	NaN	NaN	NaN	NaN
1473804923577	NaN	NaN	NaN	NaN	NaN	NaN
1473804931913	NaN	NaN	NaN	NaN	NaN	NaN
1473804940245	NaN	NaN	NaN	NaN	NaN	NaN
1473804948579	NaN	NaN	NaN	NaN	NaN	NaN
1473804956912	NaN	NaN	NaN	NaN	NaN	NaN
1473804965244	NaN	NaN	NaN	NaN	NaN	NaN
1473804973579	NaN	NaN	NaN	NaN	NaN	NaN
1473804981912	NaN	NaN	NaN	NaN	NaN	NaN
1473804990245	NaN	NaN	NaN	NaN	NaN	NaN
1473804998579	NaN	NaN	NaN	NaN	NaN	NaN
1473805006912	NaN	NaN	NaN	NaN	NaN	NaN
1473805015244	NaN	NaN	1361.04	1008.00	NaN	3.1871
1473805023578	NaN	NaN	NaN	NaN	NaN	NaN
1473805031911	1222.01	1024.78	1284.91	900.37	3.2630	3.5811
1473805040244	1217.67	910.57	1278.70	820.60	3.2838	3.5589
1473805048586	1233.12	833.64	1275.80	761.73	3.3307	3.5748
1473805056919	1230.94	719.71	1275.30	673.96	3.2583	3.5004
1473805065259	1256.17	699.47	1281.36	680.65	3.3381	3.5261
1473805073593	1245.23	682.47	1275.45	706.18	3.3815	3.5494
1473805081925	1254.46	687.61	1277.84	678.61	3.3679	3.5191
1473805090258	1247.02	694.83	1263.24	702.14	3.3866	3.5643
1473805098592	1249.50	691.44	1264.58	719.56	3.3702	3.5948
1473805106925	1254.82	708.17	1265.17	723.32	3.4053	3.5972
1473805115258	1249.24	708.89	1267.68	704.31	3.4057	3.5747
1473805123592	1252.56	691.09	1259.86	706.82	3.3867	3.5656
1473805131925	1251.99	710.19	1266.74	688.35	3.4294	3.5455
1473805140259	1251.00	692.86	1268.36	674.60	3.4069	3.5284
1473805148592	1258.84	690.67	1261.77	698.64	3.4006	3.5963
1473805156924	1254.04	689.25	1261.99	670.28	3.4026	3.5486
1473805165258	1253.47	688.59	1263.70	692.68	3.4100	3.5513
1473805173591	1250.18	682.97	1265.98	705.64	3.4068	3.5821
1473805181924	1254.31	677.07	1263.08	705.15	3.3895	3.6167
1473805190258	1253.98	681.55	1265.13	707.25	3.4131	3.6214
1473805198595	1258.33	667.54	1268.82	699.13	3.4064	3.5892
1473805206928	1263.43	666.80	1271.03	691.10	3.3828	3.5618
1473805215262	1265.58	666.85	1268.81	697.70	3.3777	3.5713
1473805223594	1262.23	666.80	1265.17	680.60	3.3876	3.5392
1473805231927	1265.17	664.97	1263.59	688.60	3.3822	3.5696
1473805240260	1260.37	663.92	1266.49	691.88	3.3746	3.5538
1473805248594	1259.45	667.68	1267.11	682.83	3.3966	3.5293
1473805256927	1259.44	666.11	1264.80	691.88	3.3865	3.5696
1473805265261	1262.70	670.99	1267.93	674.67	3.3924	3.5238
