t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473879658477	1415.15	676.82	1421.54	786.82	3.4781	3.7557
1473879666811	1412.64	675.54	1426.77	775.31	3.4883	3.7437
1473879675144	1411.43	662.81	1381.29	795.98	3.4346	3.7464
1473879683477	1315.06	677.32	1304.75	794.97	3.4954	3.7827
1473879691810	1277.81	676.89	1286.15	777.73	3.5045	3.7572
1473879700144	1301.98	681.32	1301.36	775.51	3.5035	3.7852
1473879708476	1305.12	691.98	1311.32	782.36	3.5121	3.7704
1473879716810	1304.36	695.04	1301.61	773.12	3.5301	3.7677
1473879725144	1302.69	687.43	1304.57	777.29	3.4954	3.7716
1473879733477	1304.57	693.05	1308.69	783.69	3.5052	3.7674
1473879741810	1300.50	668.90	1302.47	778.91	3.4675	3.7686
1473879750143	1300.88	672.40	1299.01	780.20	3.4625	3.7711
1473879758476	1295.64	673.32	1292.01	772.40	3.4755	3.7480
1473879766809	1297.92	660.07	1290.02	779.63	3.4466	3.7559
1473879775147	1301.51	656.00	1286.39	774.13	3.4523	3.7524
1473879783481	1298.51	657.31	1282.83	773.26	3.4457	3.7701
1473879791814	1305.18	656.34	1288.04	761.79	3.4440	3.7534
1473879800148	1307.56	659.30	1283.19	762.42	3.4545	3.7554
1473879808480	1306.85	668.28	1286.89	771.95	3.4786	3.7797
1473879816814	1300.71	660.01	1286.90	772.27	3.4772	3.7823
1473879825146	1296.59	658.09	1282.63	770.40	3.4702	3.7752
1473879833479	1301.65	662.85	1285.89	764.83	3.4747	3.7571
1473879841813	1302.27	655.61	1293.80	763.73	3.4620	3.7454
1473879850146	1303.41	657.15	1292.44	753.16	3.4811	3.7319
1473879858479	1307.95	666.69	1296.51	760.54	3.4693	3.7512
1473879866813	1306.13	668.60	1292.77	762.10	3.4948	3.7550
1473879875146	1309.96	668.98	1294.67	770.98	3.4653	3.7564
1473879883479	1308.65	676.14	1300.95	772.04	3.4871	3.7654
1473879891813	1308.74	679.02	1293.93	770.31	3.4842	3.7567
1473879900146	1306.44	684.15	1287.55	770.05	3.4845	3.7424
1473879908484	1307.57	677.51	1293.17	775.95	3.4914	3.7639
1473879916817	1306.17	678.54	1288.02	773.24	3.4928	3.7641
1473879925150	1303.10	685.56	1287.21	774.49	3.4901	3.7589
1473879933484	1302.30	680.12	1286.74	770.08	3.5111	3.7563
1473879941817	1294.84	687.35	1286.15	782.68	3.5086	3.7927
1473879950151	1299.35	688.17	1286.58	774.78	3.5009	3.7740
1473879958484	1304.65	680.28	1286.81	779.66	3.5145	3.7772
1473879966817	1302.42	693.12	1285.76	785.61	3.5255	3.7845
1473879975149	1297.00	682.80	1283.42	770.41	3.5269	3.7578
1473879983482	1295.01	678.73	1283.69	764.91	3.4927	3.7365
1473879991816	1292.34	679.10	1278.09	780.13	3.4849	3.7844
1473880000149	1294.00	687.34	1279.51	768.25	3.5080	3.7522
1473880008482	1290.81	676.19	1279.47	779.14	3.5097	3.7780
1473880016816	1294.05	674.07	1289.01	777.01	3.4899	3.7706
1473880025149	1292.00	681.21	1281.03	782.93	3.5038	3.8059
1473880033482	1297.15	687.02	1281.18	775.74	3.5259	3.7833
1473880041820	1296.27	688.99	1282.65	787.21	3.5177	3.7999
1473880050152	1288.96	689.60	1285.53	777.38	3.5205	3.7760
1473880058486	1300.21	704.16	1287.79	773.00	3.5435	3.7737
1473880066819	1293.46	688.14	1292.96	748.04	3.5356	3.7159
1473880075152	1293.77	686.63	1281.59	766.56	3.5137	3.7479
1473880083486	1291.67	679.93	1280.47	786.06	3.5126	3.7998
1473880091819	1293.98	703.18	1284.27	782.85	3.5493	3.7837
1473880100152	1287.52	686.68	1285.54	789.90	3.5143	3.7871
1473880108485	1291.54	689.19	1280.10	786.94	3.5352	3.8018
1473880116819	1293.93	691.40	1278.27	788.44	3.5507	3.7756
1473880125151	1291.78	697.95	1277.48	799.32	3.5538	3.8235
1473880133484	1292.15	680.78	1279.03	793.61	3.5278	3.7924
1473880141818	1292.14	693.51	1283.86	802.66	3.5610	3.8073
1473880150151	1285.31	691.32	1283.18	795.88	3.5384	3.8061
1473880158484	1288.25	700.70	1280.28	795.40	3.5746	3.8081
1473880166817	1283.41	703.70	1285.24	795.39	3.5858	3.7990
1473880175156	1286.16	717.36	1280.13	790.51	3.5806	3.8000
1473880183490	1288.24	713.70	1282.42	779.47	3.5818	3.7685
1473880191822	1287.51	714.36	1279.35	798.37	3.6003	3.8104
1473880200155	1289.66	697.53	1280.65	796.06	3.5709	3.8068
1473880208489	1336.63	752.55	1305.56	807.08	3.6663	3.8255
1473880216822	1404.90	730.01	1398.83	813.35	3.5914	3.8375
1473880225155	1457.32	789.99	1428.57	833.45	3.6450	3.8239
1473880233489	1449.91	784.71	1433.02	842.89	3.6271	3.8127
1473880241820	1435.84	782.92	1417.75	839.01	3.6576	3.8136
1473880250155	1437.30	788.31	1428.12	826.60	3.6493	3.8095
1473880258488	1441.31	768.93	1424.31	828.27	3.6281	3.8045
1473880266821	1439.80	782.89	1428.00	834.10	3.6166	3.8026
1473880275154	1447.08	775.59	1423.26	839.08	3.6153	3.7995
1473880283488	1443.13	775.48	1425.64	840.98	3.5933	3.8031
1473880291821	1445.83	789.06	1422.91	843.40	3.6027	3.7857
1473880300158	1444.02	773.98	1425.12	847.34	3.5583	3.7642
1473880308492	1446.91	782.22	1424.21	848.17	3.5823	3.7511
1473880316825	1437.53	784.27	1420.75	843.06	3.5519	3.7423
1473880325158	1447.10	792.56	1418.91	840.41	3.5647	3.7422
1473880333491	1445.40	784.26	1418.08	846.30	3.5098	3.7213
1473880341822	1443.24	745.08	1423.48	842.00	3.4433	3.7010
1473880350157	1441.92	778.49	1425.83	843.36	3.4834	3.6965
1473880358491	1442.45	778.10	1426.28	843.28	3.4664	3.6847
1473880366824	1446.99	753.52	1436.59	842.24	3.4171	3.6626
1473880375157	1443.20	781.11	1425.17	845.53	3.4550	3.6802
1473880383491	1436.56	790.48	1427.57	836.69	3.4424	3.6339
1473880391824	1441.46	799.61	1426.22	840.53	3.4753	3.6371
1473880400157	1442.76	782.68	1426.20	832.42	3.4177	3.6036
1473880408490	1447.29	760.56	1432.76	836.77	3.3438	3.6177
1473880416823	1446.55	781.24	1427.55	830.13	3.3788	3.5890
1473880425156	1437.17	758.83	1425.36	836.27	3.3279	3.5876
1473880433495	1444.70	729.21	1437.50	824.06	3.2544	3.5678
1473880441829	1449.42	746.03	1437.30	833.72	3.2927	3.5681
1473880450162	1446.52	746.09	1436.25	823.49	3.3080	3.5533
1473880458495	1445.25	762.84	1440.70	838.25	3.3273	3.5734
1473880466829	1449.30	743.93	1434.37	831.70	3.2678	3.5445
1473880475162	1443.40	720.79	1432.13	823.14	3.2185	3.5241
1473880483495	1437.85	762.81	1437.37	835.38	3.3023	3.5335
1473880491828	1444.58	780.14	1431.12	838.66	3.3096	3.5627
1473880500161	1451.01	737.17	1433.46	832.00	3.2047	3.5349
1473880508494	1446.23	751.21	1434.58	833.08	3.2358	3.5231
1473880516828	1446.40	764.27	1430.18	832.61	3.2636	3.5117
1473880525159	1449.43	736.33	1432.68	835.11	3.2046	3.5181
1473880533494	1446.76	742.29	1432.85	820.78	3.2078	3.5039
1473880541826	1450.33	747.41	1423.26	850.83	3.2370	3.5469
1473880550161	1446.14	733.25	1438.59	826.94	3.1900	3.5021
1473880558491	1440.92	735.70	1434.17	826.75	3.2024	3.5060
1473880566831	1449.21	739.05	1430.39	840.05	3.2052	3.5319
1473880575162	1444.51	740.17	1440.97	826.85	3.2061	3.5214
1473880583495	1438.99	739.42	1437.79	824.19	3.1990	3.5337
1473880591829	1440.55	747.83	1435.31	816.43	3.2365	3.4966
1473880600164	1441.03	742.17	1430.65	843.70	3.2461	3.5489
1473880608497	1442.63	727.00	1429.28	839.67	3.2143	3.5092
1473880616831	1444.39	730.42	1420.85	841.64	3.2142	3.5444
1473880625164	1441.12	730.16	1425.40	841.39	3.2022	3.5451
1473880633496	1434.48	736.82	1426.26	843.70	3.2192	3.5468
1473880641830	1434.21	738.16	1424.99	841.30	3.2195	3.5338
1473880650163	1436.43	748.06	1426.67	844.86	3.2441	3.5494
1473880658496	1437.33	749.84	1430.01	844.45	3.2262	3.5622
1473880666830	1442.75	745.22	1431.35	831.96	3.2262	3.5358
1473880675163	1440.39	739.88	1427.22	842.23	3.2108	3.5521
1473880683496	1443.82	753.38	1426.33	840.54	3.2555	3.5476
1473880691830	1443.10	735.21	1423.90	845.58	3.2145	3.5602
1473880700167	1400.72	753.13	1386.40	823.43	3.2960	3.5407
1473880708497	1329.43	700.01	1326.83	792.92	3.2557	3.5266
1473880716831	1286.21	686.09	1289.19	732.34	3.2845	3.4712
1473880725166	1257.51	679.39	1233.81	777.12	3.2702	3.5518
1473880733499	1250.37	688.68	1227.74	793.16	3.2642	3.5711
1473880741833	1242.62	677.52	1237.32	769.53	3.2712	3.5396
1473880750166	1238.87	687.87	1233.13	776.90	3.2841	3.5365
1473880758499	1234.64	686.42	1236.66	783.30	3.2926	3.5586
1473880766833	1232.98	685.60	1232.74	773.12	3.2758	3.5408
