t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474353651780	1127.75	885.65	1137.10	883.77	3.2396	3.3214
1474353660114	1122.19	883.20	1140.66	891.52	3.2193	3.3348
1474353668447	1128.27	895.12	1137.95	886.58	3.2492	3.3169
1474353676780	1122.15	889.32	1136.70	895.00	3.2230	3.3224
1474353685114	1127.26	890.89	1135.97	885.65	3.2191	3.3053
1474353693446	1123.80	881.41	1141.85	895.70	3.2032	3.3171
1474353701779	1134.36	834.82	1158.83	864.69	3.1961	3.3178
1474353710113	1197.87	751.71	1228.11	789.91	3.1351	3.2913
1474353718446	1225.06	737.34	1270.23	735.34	3.1194	3.2177
1474353726780	1239.81	727.98	1300.40	731.69	3.1885	3.2243
1474353735113	1255.64	716.62	1293.74	740.32	3.1894	3.2623
1474353743451	1254.00	722.25	1287.83	741.88	3.1604	3.2512
1474353751784	1260.55	720.71	1292.82	748.18	3.1727	3.2812
1474353760118	1251.05	717.73	1289.83	739.84	3.1451	3.2660
1474353768450	1252.25	718.74	1292.38	747.89	3.1597	3.2337
1474353776783	1247.13	722.00	1294.16	747.91	3.1619	3.2464
1474353785117	1253.55	719.73	1293.12	748.78	3.1450	3.2508
1474353793450	1248.95	714.29	1292.66	747.75	3.1616	3.2644
1474353801783	1254.93	718.89	1291.15	750.53	3.1504	3.2575
1474353810117	1256.27	716.82	1286.68	748.62	3.1526	3.2554
1474353818450	1253.80	720.25	1292.76	743.50	3.1597	3.2416
1474353826783	1255.36	723.16	1294.41	745.35	3.1520	3.2671
1474353835117	1258.18	719.24	1289.93	743.54	3.1613	3.2785
1474353843448	1257.41	721.54	1293.37	750.17	3.1706	3.2834
1474353851782	1259.68	721.32	1298.00	748.22	3.1606	3.2678
1474353860116	1255.51	726.39	1299.56	744.65	3.1736	3.2699
1474353868449	1262.35	724.05	1299.98	731.71	3.1709	3.2365
1474353876786	1257.99	728.94	1302.72	730.89	3.1749	3.2575
1474353885120	1256.50	727.50	1296.64	733.51	3.1920	3.2745
1474353893453	1265.38	728.22	1300.27	733.90	3.1772	3.2715
1474353901786	1262.45	726.25	1298.48	737.55	3.1786	3.2834
1474353910119	1260.12	729.79	1303.64	730.28	3.1900	3.2664
1474353918452	1265.37	728.79	1299.56	736.55	3.1941	3.2937
1474353926785	1264.38	732.06	1299.65	731.14	3.2119	3.2812
1474353935119	1265.93	726.39	1301.30	726.06	3.2190	3.2890
1474353943452	1264.67	726.07	1299.57	738.12	3.2189	3.3126
1474353951785	1264.32	731.81	1297.18	728.04	3.2344	3.3063
1474353960119	1259.43	720.73	1305.61	731.19	3.2244	3.3081
1474353968452	1275.84	716.34	1302.72	725.63	3.2309	3.2875
1474353976785	1291.99	713.58	1337.32	734.07	3.2372	3.3157
1474353985118	1277.47	705.79	1345.75	726.97	3.2266	3.3140
1474353993451	1274.49	702.04	1333.87	734.13	3.2361	3.3182
1474354001784	1276.62	710.14	1335.95	729.38	3.2228	3.3282
1474354010123	1277.95	710.09	1332.15	725.92	3.2547	3.3321
1474354018456	1275.39	707.35	1336.85	729.53	3.2451	3.3473
1474354026789	1268.63	706.17	1335.66	726.45	3.2378	3.3283
1474354035123	1274.38	714.28	1335.86	725.31	3.2598	3.3420
1474354043456	1273.34	698.21	1332.24	726.65	3.2402	3.3275
1474354051789	1271.56	703.82	1339.91	725.80	3.2571	3.3510
1474354060122	1276.82	705.31	1337.54	720.09	3.2706	3.3374
1474354068455	1272.82	703.05	1331.22	718.64	3.2668	3.3456
1474354076788	1271.02	704.54	1336.64	708.43	3.2731	3.3611
1474354085122	1277.37	706.42	1330.08	711.55	3.2648	3.3488
1474354093455	1276.60	700.97	1334.81	718.10	3.2646	3.3571
1474354101788	1277.54	702.47	1335.24	710.55	3.2720	3.3445
1474354110121	1273.28	694.90	1336.25	710.80	3.2753	3.3568
1474354118455	1274.44	706.52	1329.97	705.37	3.2880	3.3649
1474354126788	1275.22	701.34	1328.99	719.48	3.2926	3.3799
1474354135121	1276.14	702.90	1327.40	706.64	3.3164	3.3753
1474354143455	1275.92	706.05	1322.98	706.87	3.3014	3.3846
1474354151788	1274.76	701.71	1324.59	721.71	3.3140	3.4104
1474354160121	1279.58	703.95	1327.93	729.62	3.2990	3.4294
1474354168455	1276.09	711.00	1325.36	723.62	3.3201	3.4207
1474354176788	1267.70	704.95	1328.35	710.62	3.3183	3.4204
1474354185121	1279.12	702.17	1319.21	733.35	3.3271	3.4478
1474354193455	1276.73	706.76	1329.64	720.96	3.3216	3.4443
1474354201787	1275.88	703.31	1328.99	726.42	3.3406	3.4571
1474354210120	1277.67	703.50	1325.93	725.60	3.3276	3.4680
1474354218454	1283.97	698.44	1328.89	712.19	3.3343	3.4426
1474354226787	1274.92	706.93	1324.09	717.83	3.3515	3.4288
1474354235121	1277.27	706.97	1322.04	717.59	3.3772	3.4498
1474354243454	1273.49	701.71	1323.37	699.10	3.3519	3.4422
1474354251787	1274.55	706.88	1329.53	734.06	3.3693	3.5069
1474354260120	1277.73	698.75	1326.94	705.69	3.3672	3.4559
1474354268458	1281.49	702.86	1326.64	703.13	3.3689	3.4614
1474354276790	1276.08	703.74	1327.23	708.00	3.3848	3.4726
