t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474552756052	1502.50	560.68	1535.20	615.61	3.0612	3.1686
1474552764386	1496.76	557.20	1537.61	616.02	3.0745	3.1504
1474552772719	1494.60	564.36	1542.03	616.55	3.0839	3.1687
1474552781051	1499.42	560.63	1538.56	611.99	3.0746	3.1763
1474552789386	1506.01	556.00	1533.67	613.02	3.0681	3.1702
1474552797718	1500.81	557.99	1535.14	614.00	3.0719	3.1641
1474552806052	1497.47	562.28	1540.15	614.23	3.0951	3.1791
1474552814385	1470.27	578.87	1496.96	606.09	3.0588	3.1608
1474552822717	1395.52	607.25	1416.64	635.65	3.0816	3.1713
1474552831051	1335.43	620.91	1377.50	645.25	3.0737	3.1554
1474552839384	1284.59	660.95	1311.95	669.35	3.0476	3.1551
1474552847722	1259.07	683.26	1271.32	702.66	3.0588	3.1220
1474552856056	1209.71	702.56	1231.28	731.19	3.0634	3.1077
1474552864388	1202.92	714.35	1249.16	739.00	3.0534	3.0990
1474552872723	1210.63	703.34	1241.38	723.21	3.0543	3.1268
1474552881055	1209.64	705.48	1239.02	730.69	3.0531	3.1195
1474552889388	1209.73	714.85	1243.82	721.26	3.0494	3.0961
1474552897722	1214.13	716.69	1248.30	713.72	3.0663	3.0814
1474552906054	1205.49	710.97	1243.97	716.67	3.0565	3.0932
1474552914388	1210.40	715.17	1243.63	721.60	3.0505	3.1423
1474552922721	1209.94	710.15	1244.01	718.24	3.0632	3.1292
1474552931054	1206.29	713.94	1239.92	717.75	3.0581	3.1247
1474552939388	1208.18	724.80	1245.09	719.68	3.0754	3.1386
1474552947721	1212.11	725.31	1242.39	717.11	3.0840	3.1417
1474552956054	1206.47	723.10	1238.63	714.99	3.0842	3.1315
1474552964387	1212.96	732.96	1245.02	718.93	3.0765	3.1590
1474552972720	1214.05	727.11	1243.57	717.53	3.0800	3.1480
1474552981060	1211.97	726.91	1248.62	724.80	3.0838	3.1623
1474552989393	1214.57	719.91	1249.99	719.97	3.0823	3.1555
1474552997727	1216.75	720.25	1251.01	722.75	3.0883	3.1575
1474553006059	1212.76	720.11	1251.41	723.92	3.0948	3.1698
1474553014393	1210.53	716.46	1246.03	720.42	3.0809	3.1730
1474553022727	1213.83	716.39	1253.00	723.98	3.1052	3.1968
1474553031059	1214.92	719.20	1248.08	727.54	3.0852	3.1852
1474553039392	1212.49	713.09	1253.52	722.41	3.1034	3.1946
1474553047725	1213.15	711.15	1248.19	719.83	3.0900	3.1864
1474553056058	1214.47	714.75	1254.33	717.99	3.1110	3.1893
1474553064392	1209.68	710.59	1248.16	719.60	3.1142	3.2009
1474553072725	1209.82	721.95	1250.90	710.33	3.1165	3.1858
1474553081059	1215.20	721.74	1248.58	724.79	3.1191	3.2206
1474553089392	1239.33	717.33	1273.67	721.47	3.1184	3.2238
1474553097725	1254.92	710.48	1294.83	712.25	3.0999	3.2274
1474553106057	1251.55	708.71	1285.11	711.10	3.0987	3.2183
1474553114396	1247.24	711.88	1282.25	723.71	3.1209	3.2310
