t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474915972223	1271.40	666.49	1290.81	664.58	3.0518	3.1943
1474915980556	1269.27	667.56	1290.00	666.89	3.0578	3.2014
1474915988889	1270.82	664.03	1290.13	662.70	3.0571	3.1743
1474915997222	1268.86	664.32	1284.13	671.00	3.0469	3.2018
1474916005556	1273.19	673.08	1281.84	670.52	3.0677	3.1929
1474916013888	1271.78	677.11	1282.16	669.00	3.0583	3.2029
1474916022222	1267.62	671.61	1280.93	673.65	3.0585	3.2038
1474916030555	1263.07	670.67	1280.23	666.50	3.0457	3.2038
1474916038889	1267.36	666.77	1284.77	671.48	3.0566	3.1896
1474916047222	1274.01	673.34	1282.88	666.13	3.0681	3.1788
1474916055559	1257.97	668.51	1289.47	672.37	3.0477	3.1929
1474916063891	1262.44	672.69	1288.52	671.31	3.0573	3.1893
1474916072225	1261.85	667.82	1286.12	667.07	3.0535	3.1770
1474916080559	1254.92	664.53	1288.22	661.57	3.0517	3.1714
1474916088892	1252.29	670.87	1286.09	669.39	3.0488	3.1795
1474916097225	1258.30	660.77	1284.56	670.43	3.0390	3.1764
1474916105558	1252.58	665.12	1286.50	669.38	3.0517	3.1706
1474916113891	1257.48	666.29	1283.77	667.81	3.0489	3.1830
1474916122225	1255.50	667.15	1283.11	672.32	3.0574	3.1849
1474916130559	1258.23	662.82	1287.40	677.90	3.0561	3.1785
1474916138890	1255.71	667.21	1288.70	669.20	3.0136	3.1698
1474916147224	1290.41	678.51	1283.79	691.03	3.0210	3.1800
1474916155557	1258.74	699.35	1283.50	693.94	3.0820	3.1627
1474916163891	1295.37	710.49	1276.54	714.90	3.0472	3.1608
1474916172224	1304.45	714.71	1278.78	712.29	3.0357	3.1565
1474916180557	1303.34	714.77	1284.25	713.58	3.0414	3.1364
1474916188895	1297.91	706.94	1285.02	709.47	3.0276	3.1449
1474916197229	1295.67	708.07	1277.65	719.58	3.0384	3.1433
1474916205563	1298.28	703.83	1282.48	716.65	3.0411	3.1746
1474916213895	1303.74	716.40	1288.88	722.80	3.0612	3.1651
1474916222228	1299.47	704.26	1284.12	721.53	3.0501	3.1725
1474916230561	1305.04	713.40	1282.84	719.47	3.0506	3.1666
1474916238894	1304.51	713.17	1286.98	720.80	3.0616	3.1706
1474916247228	1298.73	703.47	1285.99	718.13	3.0381	3.1736
1474916255562	1297.98	702.07	1289.59	718.35	3.0547	3.1895
1474916263894	1299.42	708.89	1288.96	720.88	3.0597	3.2030
1474916272228	1294.70	706.22	1289.44	724.24	3.0671	3.1969
1474916280561	1295.00	707.44	1282.38	725.65	3.0785	3.1930
1474916288894	1293.61	706.13	1281.84	725.67	3.0838	3.2125
1474916297227	1297.95	704.52	1287.95	726.85	3.0782	3.2269
1474916305560	1292.23	706.27	1282.27	730.44	3.0842	3.2450
1474916313893	1293.84	709.64	1284.10	724.75	3.0741	3.2220
1474916322231	1301.41	707.78	1285.65	724.97	3.0882	3.2440
1474916330564	1295.40	706.39	1284.09	724.81	3.0797	3.2623
1474916338897	1295.09	707.27	1288.66	726.27	3.1061	3.2701
1474916347231	1293.40	704.52	1289.32	726.43	3.0971	3.2643
1474916355564	1293.19	700.57	1290.00	727.80	3.1039	3.2727
1474916363896	1291.62	703.17	1283.75	723.59	3.1080	3.2900
1474916372230	1294.38	707.17	1286.79	723.75	3.1234	3.2692
1474916380563	1297.33	708.58	1286.26	722.53	3.1339	3.2758
1474916388896	1293.94	709.28	1288.73	713.30	3.1484	3.2927
1474916397230	1294.75	698.51	1285.40	714.54	3.1293	3.2987
1474916405563	1293.81	702.01	1286.80	712.77	3.1390	3.3026
