t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474208990377	1005.31	771.95	1001.80	753.58	3.0592	3.1491
1474208998710	1000.35	773.52	1001.14	759.65	3.0499	3.1507
1474209007043	1000.77	783.04	994.67	747.33	3.0711	3.1249
1474209015376	995.73	777.70	1001.84	751.05	3.0532	3.1328
1474209023709	999.79	780.73	996.11	756.40	3.0622	3.1318
1474209032043	998.26	786.12	996.52	754.31	3.0435	3.1451
1474209040382	1002.44	781.40	1001.81	750.30	3.0521	3.1189
1474209048713	1003.26	778.49	999.17	753.70	3.0579	3.1367
1474209057047	1005.32	784.60	1009.74	751.92	3.0520	3.1139
1474209065380	1000.85	775.98	1010.66	755.32	3.0440	3.1263
1474209073713	1054.61	766.14	1036.61	747.68	3.0487	3.0947
1474209082047	1128.14	752.21	1129.10	775.89	3.0466	3.2095
1474209090380	1175.30	746.15	1200.80	732.89	3.0566	3.1247
1474209098713	1218.65	729.74	1244.47	723.55	3.0421	3.1440
1474209107047	1242.23	724.23	1258.92	705.47	3.0552	3.1252
1474209115380	1231.67	726.10	1253.61	713.08	3.0515	3.1280
1474209123713	1233.84	725.99	1256.62	703.82	3.0423	3.1018
1474209132046	1234.14	724.98	1266.46	707.60	3.0506	3.1159
1474209140379	1236.41	722.94	1268.23	705.13	3.0472	3.1194
1474209148712	1238.82	723.13	1270.07	710.88	3.0470	3.1383
1474209157046	1237.55	725.32	1265.77	711.62	3.0749	3.1345
1474209165380	1235.23	730.03	1264.98	703.39	3.0746	3.1165
1474209173717	1231.15	724.99	1265.04	712.53	3.0601	3.1311
1474209182050	1239.98	726.98	1265.56	719.86	3.0602	3.1482
1474209190383	1240.44	720.68	1264.73	709.53	3.0671	3.1258
1474209198716	1245.32	729.17	1259.96	714.45	3.0705	3.1433
1474209207050	1237.35	729.16	1266.29	710.99	3.0693	3.1484
1474209215383	1242.99	731.85	1265.65	707.52	3.0597	3.1528
1474209223715	1243.66	724.97	1264.87	708.29	3.0699	3.1457
1474209232049	1244.32	728.76	1263.21	707.29	3.0790	3.1525
1474209240382	1241.52	731.09	1267.83	708.14	3.0831	3.1707
1474209248716	1243.15	727.06	1269.10	708.31	3.0999	3.1597
1474209257049	1241.39	730.38	1268.17	706.26	3.0975	3.1410
1474209265382	1231.33	730.33	1266.63	703.62	3.0976	3.1598
1474209273714	1242.33	734.87	1259.37	712.05	3.1098	3.1721
