t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474176306358	1362.61	648.50	1374.20	628.31	3.2116	3.4325
1474176314691	1368.63	654.20	1376.93	635.82	3.2097	3.4308
1474176323024	1368.32	641.18	1370.88	633.39	3.2091	3.4212
1474176331357	1367.26	648.33	1372.46	631.18	3.2044	3.4074
1474176339690	1367.38	651.47	1375.82	629.98	3.2025	3.4012
1474176348024	1370.83	644.31	1379.72	632.52	3.2024	3.4011
1474176356358	1369.97	644.72	1371.34	639.30	3.1904	3.4127
1474176364691	1373.24	646.14	1374.06	648.10	3.2086	3.4182
1474176373023	1356.09	656.56	1392.56	634.48	3.1903	3.4015
1474176381356	1299.93	668.80	1313.32	662.65	3.1765	3.3573
1474176389690	1317.58	692.46	1325.21	682.81	3.1499	3.3825
1474176398026	1334.20	697.13	1335.47	682.79	3.1639	3.3779
1474176406359	1328.40	687.55	1333.53	678.43	3.1745	3.3937
1474176414692	1321.49	689.57	1326.51	682.87	3.1873	3.3756
1474176423026	1328.47	698.28	1328.42	689.00	3.1622	3.4174
1474176431360	1325.62	693.44	1331.82	686.79	3.1564	3.3853
1474176439693	1324.78	687.87	1329.31	684.46	3.1557	3.3891
1474176448025	1323.45	691.34	1327.64	686.09	3.1483	3.3958
1474176456358	1329.03	688.36	1324.45	681.20	3.1567	3.3795
1474176464691	1332.12	688.69	1329.42	674.24	3.1653	3.3528
1474176473025	1335.39	681.03	1321.73	667.45	3.1477	3.3581
1474176481359	1331.93	691.12	1331.12	674.96	3.1790	3.3489
1474176489691	1329.92	693.41	1328.66	672.41	3.1614	3.3621
1474176498025	1328.73	688.01	1327.50	676.37	3.1672	3.3495
1474176506358	1328.38	696.62	1328.45	682.17	3.1615	3.3641
1474176514692	1328.03	685.20	1324.24	676.82	3.1754	3.3526
1474176523024	1328.66	686.42	1328.34	678.14	3.1854	3.3420
1474176531363	1322.44	693.93	1327.42	682.70	3.1850	3.3626
1474176539696	1318.75	691.12	1324.93	680.50	3.1876	3.3701
1474176548030	1318.51	691.27	1329.90	678.84	3.1850	3.3570
1474176556364	1323.33	693.07	1323.76	685.19	3.1941	3.3820
1474176564697	1318.13	692.60	1330.83	683.17	3.1968	3.3626
1474176573030	1323.29	692.68	1328.50	679.48	3.2270	3.3809
1474176581363	1318.85	690.34	1329.63	677.63	3.2063	3.3858
1474176589696	1320.14	683.68	1332.50	680.13	3.2238	3.3758
1474176598029	1316.46	685.94	1324.97	679.84	3.2158	3.3770
1474176606363	1313.89	686.53	1329.09	682.08	3.2146	3.4006
