t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474919847303	1304.76	704.48	1293.27	742.86	3.2888	3.5185
1474919855640	1300.01	709.79	1302.24	745.83	3.3061	3.5300
1474919863973	1300.12	699.44	1307.95	731.32	3.2987	3.5080
1474919872306	1296.62	711.29	1303.96	729.58	3.3072	3.5132
1474919880640	1301.15	709.87	1304.52	737.24	3.3294	3.5374
1474919888973	1300.74	707.87	1302.47	724.49	3.3114	3.4941
1474919897306	1300.43	702.68	1307.83	730.08	3.3192	3.5304
1474919905639	1298.97	709.41	1300.45	752.73	3.3170	3.5886
1474919913972	1299.52	710.61	1296.96	727.84	3.3176	3.5315
1474919922305	1301.05	704.97	1295.18	763.43	3.3301	3.6002
1474919930639	1302.21	702.26	1297.25	739.47	3.3272	3.5688
1474919938973	1299.02	705.67	1296.70	755.31	3.3327	3.6061
1474919947305	1303.50	709.48	1298.29	753.78	3.3387	3.6142
1474919955639	1296.15	698.46	1297.29	768.17	3.3335	3.6310
1474919963972	1298.22	706.57	1301.51	750.08	3.3321	3.6049
1474919972304	1301.69	701.44	1307.26	746.35	3.3346	3.5898
1474919980638	1298.91	704.60	1297.47	761.68	3.3216	3.6224
1474919988975	1298.47	699.69	1294.27	753.88	3.3329	3.6258
1474919997308	1304.76	708.71	1301.57	768.50	3.3416	3.6556
1474920005642	1303.20	719.09	1296.41	767.16	3.3791	3.6425
1474920013975	1303.02	712.76	1301.39	752.17	3.3734	3.6154
1474920022309	1303.40	711.55	1301.54	759.79	3.3666	3.6086
1474920030641	1301.17	722.62	1297.13	761.46	3.3887	3.6425
1474920038974	1300.09	719.23	1297.48	762.18	3.3592	3.6413
1474920047308	1303.59	720.90	1297.97	766.66	3.3954	3.6657
1474920055641	1303.07	718.36	1295.59	758.60	3.3894	3.6497
1474920063974	1301.49	712.38	1299.49	770.08	3.3764	3.6982
1474920072307	1307.45	713.36	1301.86	742.17	3.3822	3.6230
1474920080641	1294.18	702.71	1290.34	768.23	3.3701	3.6796
1474920088975	1303.81	698.96	1297.25	751.84	3.3791	3.6532
1474920097307	1301.05	708.42	1296.31	750.26	3.3802	3.6725
1474920105640	1300.45	714.92	1293.63	753.84	3.3897	3.6784
1474920113973	1302.98	703.43	1298.82	753.79	3.3835	3.6853
1474920122312	1299.64	697.84	1294.67	746.45	3.3585	3.6634
1474920130646	1304.30	698.41	1298.17	749.33	3.3800	3.6726
1474920138979	1297.53	706.69	1287.00	765.52	3.3798	3.7095
1474920147313	1304.74	706.89	1291.54	757.53	3.3820	3.7003
1474920155646	1300.42	700.95	1291.53	766.83	3.3906	3.7034
1474920163979	1306.76	707.31	1291.17	766.61	3.3936	3.6921
1474920172313	1306.81	715.94	1294.68	781.26	3.4180	3.7341
1474920180645	1304.45	722.08	1294.43	769.16	3.4140	3.7129
1474920188978	1294.87	691.76	1299.06	728.29	3.3933	3.6582
1474920197312	1284.21	699.93	1285.96	733.92	3.4202	3.7159
1474920205645	1290.40	699.39	1291.13	716.98	3.4398	3.7084
1474920213978	1291.70	696.43	1295.16	703.15	3.4500	3.6760
1474920222312	1294.38	696.01	1289.86	707.97	3.4324	3.6786
1474920230645	1293.26	698.34	1294.97	709.95	3.4533	3.6911
1474920238978	1291.56	697.51	1290.68	708.38	3.4610	3.6940
1474920247315	1292.80	695.07	1292.58	714.33	3.4458	3.7059
1474920255648	1291.00	696.54	1290.97	714.38	3.4596	3.6975
1474920263981	1293.64	695.91	1289.37	724.64	3.4527	3.7398
1474920272315	1294.78	701.49	1286.42	739.20	3.4482	3.7451
1474920280648	1295.33	696.87	1288.35	726.39	3.4564	3.7369
1474920288981	1298.92	696.25	1287.75	746.89	3.4480	3.7603
1474920297315	1291.40	705.73	1285.30	744.84	3.4691	3.7736
1474920305647	1296.97	696.25	1293.84	739.04	3.4674	3.7398
1474920313981	1295.06	694.03	1285.22	747.84	3.4595	3.7635
1474920322314	1302.93	699.42	1294.19	751.75	3.4732	3.7716
1474920330646	1291.90	698.51	1290.78	740.70	3.4542	3.7585
1474920338980	1294.24	696.33	1288.50	748.46	3.4749	3.7699
1474920347314	1297.52	697.45	1293.26	738.03	3.4632	3.7670
1474920355647	1294.69	695.46	1293.12	750.46	3.4606	3.7774
1474920363980	1295.83	693.26	1295.46	756.93	3.4685	3.8009
1474920372314	1296.57	705.45	1289.50	756.91	3.4996	3.8053
1474920380651	1296.64	696.57	1287.28	744.51	3.4664	3.7736
1474920388985	1296.48	697.16	1286.84	743.39	3.4732	3.7818
1474920397319	1294.48	705.43	1289.89	747.23	3.4929	3.7693
1474920405650	1290.35	691.46	1290.55	744.70	3.4853	3.7726
1474920413984	1295.27	696.19	1289.10	741.14	3.4794	3.7706
1474920422317	1297.74	696.24	1288.84	750.98	3.4672	3.7730
1474920430651	1293.77	689.07	1288.85	737.65	3.4450	3.7437
1474920438984	1293.32	701.50	1290.78	731.66	3.4604	3.7398
1474920447317	1295.24	695.55	1288.95	756.76	3.4660	3.7849
1474920455651	1353.37	739.10	1313.74	789.04	3.4721	3.7604
