t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474129355363	1283.39	807.22	1316.95	859.12	2.7855	2.9649
1474129363697	1287.88	803.01	1313.85	860.14	2.7791	2.9662
1474129372030	1282.34	784.21	1323.47	843.25	2.7972	2.9690
1474129380364	1286.18	750.50	1333.50	770.46	2.8754	2.9801
1474129388697	1300.37	720.06	1333.23	732.78	2.8610	2.9805
1474129397030	1295.02	717.70	1316.40	742.65	2.8431	3.0042
1474129405364	1291.77	714.34	1317.48	737.71	2.8548	3.0077
1474129413697	1295.52	714.86	1312.59	743.17	2.8423	3.0033
1474129422030	1296.43	710.42	1321.18	744.47	2.8585	3.0231
1474129430362	1291.99	715.36	1315.60	739.84	2.8706	3.0085
1474129438695	1302.26	716.08	1318.83	744.20	2.8585	3.0214
1474129447029	1305.80	707.52	1319.87	747.85	2.8588	3.0119
1474129455363	1297.30	723.30	1319.55	744.38	2.8600	3.0140
1474129463696	1301.75	718.23	1318.41	749.56	2.8663	3.0097
1474129472029	1300.82	716.98	1315.74	745.02	2.8601	3.0254
1474129480366	1301.60	719.57	1318.57	741.81	2.8429	3.0046
1474129488699	1304.46	721.80	1319.90	746.95	2.8561	3.0243
1474129497033	1299.45	722.14	1324.16	741.05	2.8663	3.0088
1474129505365	1292.70	725.40	1322.72	735.31	2.8560	3.0082
1474129513698	1301.98	728.28	1325.49	735.87	2.8556	3.0188
1474129522032	1304.99	730.24	1319.21	735.96	2.8794	3.0247
1474129530366	1305.33	734.70	1324.84	738.31	2.8631	3.0136
1474129538699	1299.00	721.44	1323.72	738.04	2.8754	3.0214
1474129547032	1298.97	725.05	1328.10	733.54	2.8673	3.0211
1474129555365	1293.13	728.56	1323.94	737.05	2.8733	3.0382
1474129563699	1303.04	729.30	1323.96	734.89	2.8825	3.0285
1474129572032	1301.86	723.86	1320.98	736.59	2.8904	3.0357
1474129580364	1295.54	727.53	1314.21	737.49	2.9027	3.0505
1474129588698	1301.39	720.88	1320.07	738.80	2.8924	3.0386
1474129597031	1305.73	724.19	1323.72	731.86	2.8898	3.0502
1474129605370	1300.70	728.14	1324.39	738.55	2.9052	3.0756
1474129613703	1304.04	721.50	1323.46	732.82	2.9225	3.0691
1474129622036	1299.91	728.07	1320.96	730.47	2.9249	3.0569
1474129630370	1302.48	731.14	1319.57	735.16	2.9330	3.0850
1474129638704	1310.37	724.78	1321.52	738.36	2.9274	3.0920
1474129647036	1308.91	731.62	1325.51	726.32	2.9373	3.0883
1474129655369	1305.16	728.20	1318.54	735.81	2.9573	3.0967
1474129663703	1299.01	731.97	1326.46	735.28	2.9688	3.1085
1474129672036	1304.47	728.47	1324.02	737.06	2.9516	3.1076
1474129680369	1304.37	729.28	1319.20	737.41	2.9795	3.1350
1474129688702	1308.13	728.23	1325.44	738.33	2.9831	3.1305
1474129697036	1311.84	727.55	1320.78	738.96	2.9910	3.1517
1474129705369	1312.13	727.17	1320.50	732.96	3.0031	3.1456
1474129713702	1310.03	730.46	1319.99	732.79	2.9979	3.1529
1474129722035	1313.18	728.82	1315.91	732.98	3.0024	3.1672
1474129730368	1312.16	730.17	1321.87	732.44	3.0221	3.1705
1474129738706	1316.41	723.74	1320.52	734.32	3.0083	3.1903
1474129747039	1307.87	726.40	1319.26	730.91	3.0243	3.1856
1474129755372	1310.11	728.05	1320.30	728.00	3.0579	3.1997
1474129763705	1302.49	720.56	1321.18	736.65	3.0301	3.2236
1474129772038	1310.13	725.10	1322.38	729.34	3.0650	3.2161
1474129780372	1303.84	724.55	1316.87	727.79	3.0510	3.2297
1474129788706	1309.29	714.42	1320.01	732.47	3.0607	3.2379
1474129797038	1311.84	721.87	1315.25	722.60	3.0772	3.2381
1474129805371	1307.19	715.04	1319.82	731.18	3.0830	3.2625
1474129813704	1307.51	724.30	1319.94	727.01	3.0967	3.2551
1474129822038	1311.90	721.92	1324.34	733.52	3.1077	3.2790
1474129830371	1308.52	720.21	1317.71	730.81	3.1105	3.3062
1474129838705	1313.30	719.42	1320.50	736.75	3.1047	3.3077
1474129847037	1306.16	728.04	1316.77	735.73	3.1342	3.3093
1474129855371	1307.83	723.76	1317.28	733.45	3.1261	3.3093
1474129863708	1313.14	723.15	1323.50	744.20	3.1149	3.3267
1474129872040	1310.52	724.67	1321.97	735.14	3.1560	3.3161
1474129880373	1311.96	716.47	1317.62	734.78	3.1331	3.3454
1474129888706	1308.47	719.45	1322.71	733.90	3.1497	3.3508
1474129897040	1310.46	720.00	1322.12	722.95	3.1658	3.3416
1474129905373	1313.04	716.46	1324.71	736.29	3.1562	3.3655
1474129913706	1308.86	714.31	1322.61	733.00	3.1618	3.3728
1474129922040	1310.19	720.85	1320.62	739.74	3.1785	3.3779
1474129930373	1314.08	710.26	1312.30	733.71	3.1781	3.3743
1474129938707	1306.37	694.00	1295.92	734.59	3.1741	3.4029
1474129947039	1298.01	701.32	1292.02	724.62	3.1798	3.4044
1474129955372	1294.35	706.89	1295.19	721.50	3.1900	3.4013
1474129963706	1296.57	711.62	1297.17	723.12	3.1996	3.4187
1474129972038	1295.81	714.34	1293.85	730.08	3.2014	3.4164
1474129980372	1296.59	720.93	1293.68	730.73	3.2236	3.4535
1474129988705	1298.36	716.91	1298.61	713.14	3.2091	3.4113
1474129997044	1299.14	709.59	1292.68	715.16	3.1980	3.4178
1474130005377	1297.77	707.87	1299.23	722.37	3.2065	3.4400
1474130013709	1298.02	721.26	1295.75	719.72	3.2484	3.4556
1474130022043	1296.15	715.23	1293.66	719.96	3.2318	3.4568
1474130030376	1303.91	720.75	1302.15	719.72	3.2493	3.4728
1474130038709	1298.44	717.10	1297.50	742.95	3.2468	3.5048
1474130047042	1305.19	704.77	1294.31	716.09	3.2283	3.4471
1474130055376	1302.69	712.88	1291.55	711.52	3.2548	3.4635
1474130063709	1300.12	715.46	1295.03	704.50	3.2622	3.4671
1474130072042	1299.92	708.28	1291.64	718.84	3.2570	3.4986
1474130080376	1303.37	721.82	1292.71	728.93	3.2604	3.4892
1474130088708	1296.29	707.46	1293.59	729.15	3.2647	3.4875
1474130097042	1296.21	711.21	1291.24	727.60	3.2760	3.4984
1474130105375	1302.35	706.57	1291.20	724.34	3.2671	3.5060
1474130113708	1297.38	714.06	1293.37	730.67	3.3006	3.5162
1474130122042	1302.53	709.89	1289.58	736.40	3.2731	3.5112
1474130130380	1299.54	713.80	1290.88	729.26	3.2985	3.5205
1474130138713	1302.58	710.94	1289.75	719.99	3.2971	3.4899
1474130147047	1295.98	711.06	1289.23	732.15	3.2758	3.5266
1474130155380	1297.68	711.34	1291.30	729.16	3.2796	3.5218
1474130163712	1296.50	702.30	1291.89	732.76	3.2719	3.5226
1474130172045	1303.01	713.61	1293.32	729.14	3.3056	3.5372
1474130180379	1301.54	711.84	1295.16	732.93	3.3119	3.5101
1474130188712	1301.43	716.44	1295.36	728.92	3.3002	3.5242
1474130197045	1303.19	715.97	1294.96	735.03	3.3064	3.5394
1474130205379	1296.83	721.31	1295.10	730.19	3.3199	3.5222
1474130213712	1297.97	714.23	1294.18	750.73	3.3088	3.5626
1474130222046	1299.98	702.26	1294.27	721.22	3.3028	3.5189
1474130230378	1302.02	713.26	1291.91	737.75	3.3149	3.5628
1474130238711	1298.58	711.70	1293.27	747.57	3.3071	3.5721
1474130247045	1292.55	707.06	1292.80	730.54	3.3204	3.5474
1474130255377	1287.65	717.54	1305.41	757.24	3.3097	3.5738
1474130263717	1282.64	707.30	1308.19	770.76	3.2895	3.5843
1474130272050	1281.82	727.24	1303.90	796.16	3.2917	3.6007
1474130280384	1290.99	736.58	1307.05	799.59	3.2779	3.5965
1474130288717	1299.23	764.15	1326.09	785.05	3.3450	3.5716
1474130297050	1298.95	732.90	1332.73	788.39	3.2575	3.5640
1474130305383	1295.19	734.62	1340.39	785.50	3.2762	3.5802
1474130313716	1309.59	841.43	1337.33	800.43	3.3687	3.5999
1474130322050	1302.96	886.14	1334.46	815.53	3.2941	3.5700
1474130330383	1289.25	931.08	1339.42	812.15	3.3260	3.5298
1474130338716	1294.68	891.07	1340.85	804.76	3.2781	3.5494
1474130347050	1307.63	866.84	1325.06	758.56	3.3600	3.5295
1474130355382	1306.20	818.05	1316.59	769.16	3.3427	3.5949
1474130363716	1285.67	722.21	1320.69	773.27	3.2487	3.5918
1474130372050	1285.51	713.03	1319.88	760.73	3.2857	3.5957
1474130380381	1296.24	724.22	1322.39	770.78	3.2848	3.6051
1474130388715	1306.26	752.37	1315.70	784.73	3.3757	3.5868
1474130397052	1298.09	746.67	1312.51	781.60	3.3137	3.6083
1474130405386	1291.90	735.62	1301.49	774.79	3.3307	3.5738
1474130413719	1296.10	731.05	1307.57	741.37	3.3111	3.5165
1474130422052	1284.95	745.01	1309.73	766.90	3.3533	3.5827
1474130430386	1291.69	735.88	1309.49	762.31	3.3462	3.5729
1474130438719	1302.77	735.59	1309.14	778.67	3.3103	3.5970
1474130447052	1301.49	742.47	1313.92	782.30	3.3656	3.5909
1474130455385	1300.36	734.46	1317.47	778.44	3.3140	3.5932
1474130463718	1300.54	723.60	1315.16	790.52	3.3156	3.6223
1474130472051	1296.36	741.70	1322.28	752.13	3.3621	3.5624
1474130480384	1294.05	705.94	1311.32	769.31	3.2818	3.6120
1474130488718	1297.47	704.47	1312.20	771.70	3.2858	3.5920
1474130497051	1295.23	710.94	1312.14	782.89	3.3160	3.6333
1474130505384	1303.42	704.02	1318.54	769.95	3.2984	3.5790
1474130513718	1303.50	712.78	1320.79	754.00	3.3107	3.5628
1474130522056	1300.13	717.18	1321.59	758.78	3.3129	3.5515
1474130530388	1303.07	704.43	1314.38	756.56	3.2979	3.5531
1474130538722	1303.09	706.84	1319.75	753.02	3.2822	3.5562
1474130547055	1300.36	697.97	1313.43	752.89	3.2754	3.5387
1474130555389	1294.79	689.29	1318.69	761.60	3.2637	3.5816
1474130563722	1292.20	689.05	1308.61	750.08	3.2818	3.5423
1474130572055	1289.27	688.37	1303.72	748.08	3.2608	3.5269
1474130580389	1292.74	696.94	1311.65	761.71	3.2744	3.5629
1474130588722	1299.01	700.18	1313.78	745.49	3.2520	3.5368
1474130597055	1298.76	691.70	1314.74	764.76	3.2344	3.5409
1474130605387	1296.76	692.08	1316.46	761.56	3.2255	3.5530
1474130613721	1292.00	695.61	1312.19	757.74	3.2517	3.5345
1474130622054	1288.10	687.71	1309.49	762.54	3.2223	3.5423
1474130630387	1288.53	686.32	1304.80	750.29	3.1972	3.4765
1474130638721	1293.84	695.42	1302.15	754.47	3.2046	3.5062
1474130647054	1294.45	695.47	1305.06	750.19	3.1944	3.4966
1474130655391	1293.16	707.08	1304.98	749.68	3.1716	3.4609
1474130663725	1304.28	718.76	1304.35	745.28	3.1836	3.4480
1474130672057	1298.06	707.12	1305.85	739.43	3.1663	3.4210
1474130680390	1288.88	708.56	1295.15	735.22	3.1451	3.4033
1474130688724	1216.04	723.56	1225.40	770.29	3.1573	3.4500
1474130697057	1130.65	741.94	1154.85	829.57	3.1411	3.4684
1474130705391	1091.83	741.76	1115.68	819.61	3.1235	3.4284
1474130713723	1064.77	771.17	1081.99	818.09	3.1155	3.4032
1474130722057	1056.23	781.85	1085.93	826.33	3.1366	3.4035
1474130730390	1068.40	782.14	1096.35	822.47	3.1276	3.3889
1474130738724	1058.79	786.11	1087.09	811.60	3.1301	3.3751
1474130747056	1058.04	780.29	1090.23	809.55	3.1091	3.3611
1474130755389	1061.43	774.83	1088.37	816.85	3.0656	3.3671
1474130763723	1060.54	771.37	1089.00	823.48	3.0755	3.3886
1474130772056	1063.90	772.22	1083.22	823.03	3.0639	3.3564
1474130780389	1065.83	761.76	1085.61	828.60	3.0538	3.3573
1474130788727	1057.90	769.08	1088.29	817.99	3.0600	3.3150
1474130797061	1057.60	765.25	1084.96	819.51	3.0397	3.3201
1474130805394	1057.87	769.70	1080.48	828.62	3.0269	3.3044
1474130813727	1063.60	778.96	1090.01	830.93	3.0293	3.3055
1474130822060	1060.94	776.54	1081.14	833.60	3.0228	3.3347
1474130830393	1057.90	788.61	1088.87	834.64	3.0706	3.3056
1474130838726	1069.80	787.16	1082.80	823.23	3.0666	3.2643
1474130847060	1073.73	781.68	1077.96	820.84	3.0240	3.2721
1474130855393	1073.08	786.06	1076.45	838.77	3.0344	3.3069
1474130863726	1071.96	787.70	1080.83	841.40	3.0231	3.2954
1474130872060	1069.93	797.75	1090.89	803.39	3.0424	3.1965
1474130880393	1075.79	802.17	1076.31	835.40	3.0067	3.2202
1474130888727	1062.24	807.30	1089.91	867.35	3.0043	3.2654
1474130897059	1056.64	904.88	1073.86	887.60	2.8034	3.2699
1474130905392	NaN	NaN	1102.33	921.33	NaN	3.1646
1474130913725	NaN	NaN	1175.28	1085.44	NaN	2.6838
1474130922063	NaN	NaN	NaN	NaN	NaN	NaN
1474130930397	NaN	NaN	NaN	NaN	NaN	NaN
1474130938729	NaN	NaN	NaN	NaN	NaN	NaN
1474130947063	NaN	NaN	NaN	NaN	NaN	NaN
1474130955396	NaN	NaN	NaN	NaN	NaN	NaN
1474130963728	NaN	NaN	NaN	NaN	NaN	NaN
1474130972062	NaN	NaN	NaN	NaN	NaN	NaN
1474130980395	NaN	NaN	NaN	NaN	NaN	NaN
1474130988729	NaN	NaN	NaN	NaN	NaN	NaN
1474130997062	NaN	NaN	NaN	NaN	NaN	NaN
1474131005395	NaN	NaN	NaN	NaN	NaN	NaN
1474131013729	NaN	NaN	NaN	NaN	NaN	NaN
1474131022062	NaN	NaN	NaN	NaN	NaN	NaN
1474131030395	NaN	NaN	1594.53	898.41	NaN	3.0325
1474131038728	NaN	NaN	NaN	NaN	NaN	NaN
1474131047065	1481.31	1313.05	1563.79	1017.10	3.0731	3.0175
1474131055398	NaN	NaN	1542.69	933.67	NaN	3.0408
1474131063732	1521.64	991.30	1534.40	885.83	2.9880	3.0842
1474131072065	1499.46	867.31	1524.41	880.15	2.9270	3.1209
1474131080398	1505.01	777.37	1524.32	853.27	2.8981	3.0572
1474131088723	1503.27	775.94	1521.14	865.36	2.8927	3.0751
1474131097065	1510.66	807.48	1526.87	877.24	2.9179	3.0901
1474131105398	1508.01	814.79	1530.26	875.95	2.9198	3.0878
