t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474054603771	948.54	736.99	922.28	773.61	3.4608	3.6595
1474054612105	948.43	749.19	911.31	754.59	3.4652	3.6004
1474054620438	951.94	746.29	905.42	769.94	3.4536	3.6408
1474054628771	952.06	754.20	900.57	769.36	3.4973	3.6514
1474054637110	943.24	734.73	900.43	759.09	3.4506	3.6244
1474054645443	949.32	747.92	912.12	781.40	3.4754	3.6780
1474054653777	946.03	747.33	911.46	768.47	3.4949	3.6661
1474054662109	950.84	742.65	912.13	765.06	3.4755	3.6637
1474054670442	944.40	749.08	921.03	757.65	3.4993	3.6712
1474054678775	913.26	723.82	917.45	735.50	3.4957	3.6601
1474054687108	920.39	732.22	916.11	735.09	3.5230	3.6577
1474054695442	922.18	732.91	906.29	743.81	3.5431	3.6780
1474054703776	930.17	712.50	900.55	748.84	3.5380	3.7018
1474054712108	926.67	714.49	898.76	752.75	3.5495	3.7037
1474054720442	921.64	720.54	898.45	741.68	3.5648	3.6860
1474054728775	944.69	764.07	908.50	744.57	3.5404	3.7129
1474054737107	947.31	754.01	907.40	750.13	3.5107	3.6978
1474054745441	952.66	766.48	909.87	765.38	3.5445	3.7189
1474054753774	968.58	755.01	955.09	783.10	3.5513	3.7682
1474054762111	1094.63	723.79	1073.26	765.59	3.5709	3.8032
1474054770444	1200.63	717.06	1190.09	753.59	3.5790	3.7885
1474054778777	1267.81	743.45	1252.69	758.34	3.6364	3.7877
1474054787111	1335.65	708.74	1276.44	749.74	3.6222	3.7826
1474054795444	1293.41	696.26	1257.05	748.50	3.5874	3.7997
1474054803777	1294.56	695.72	1256.94	745.71	3.5553	3.7742
1474054812109	1303.93	675.67	1258.52	735.09	3.5406	3.7617
1474054820443	1312.73	682.47	1259.94	750.80	3.5677	3.8029
1474054828777	1307.48	698.91	1262.21	727.62	3.6064	3.7992
1474054837110	1301.87	696.14	1257.59	729.15	3.5997	3.8040
1474054845443	1311.08	704.44	1253.02	735.13	3.6508	3.8118
1474054853776	1317.29	714.95	1259.47	735.35	3.6601	3.8007
1474054862109	1321.79	712.53	1259.07	738.55	3.6736	3.8157
1474054870443	1312.10	699.17	1260.59	742.49	3.6385	3.8276
1474054878775	1304.74	688.84	1262.93	751.18	3.6224	3.8511
1474054887109	1301.48	673.29	1261.20	742.79	3.5968	3.8379
1474054895448	1298.33	702.90	1262.55	743.09	3.6457	3.8475
1474054903782	1297.25	692.30	1264.00	736.19	3.6362	3.8505
1474054912115	1298.94	667.38	1260.18	745.13	3.5954	3.8739
1474054920448	1297.79	698.70	1268.16	731.98	3.6284	3.8299
1474054928781	1298.91	692.01	1261.72	742.01	3.6105	3.8576
1474054937114	1302.57	695.36	1266.55	746.17	3.6280	3.8572
1474054945448	1292.43	686.65	1268.33	755.57	3.6343	3.8793
1474054953780	1295.78	677.26	1258.08	762.47	3.6137	3.8889
1474054962114	1294.03	709.54	1264.64	758.45	3.7140	3.8963
1474054970447	1292.66	691.58	1260.04	746.84	3.6655	3.8868
1474054978779	1294.73	703.56	1259.29	747.20	3.7094	3.9003
1474054987113	1302.98	699.95	1260.00	747.79	3.6797	3.8879
1474054995446	1306.93	692.98	1264.02	755.51	3.6774	3.9036
1474055003779	1300.13	688.67	1267.36	757.50	3.6885	3.9143
1474055012112	1299.86	700.03	1265.64	765.31	3.6995	3.9306
1474055020446	1300.49	693.33	1262.64	757.25	3.6740	3.9290
