t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474545580901	1235.76	680.23	1245.84	717.87	3.3653	3.5505
1474545589233	1236.39	682.42	1245.76	734.71	3.3967	3.5863
1474545597566	1234.17	670.45	1246.56	696.85	3.4159	3.5384
1474545605899	1238.90	666.09	1243.24	677.93	3.4203	3.5173
1474545614232	1239.18	661.40	1238.94	699.04	3.4141	3.5528
1474545622566	1239.21	673.58	1244.40	687.24	3.4435	3.5429
1474545630900	1238.51	658.74	1245.20	667.72	3.4288	3.5386
1474545639237	1238.39	660.29	1241.76	701.95	3.4416	3.5924
1474545647570	1240.18	669.91	1235.98	672.83	3.4530	3.5374
1474545655903	1242.34	677.40	1242.32	688.08	3.4705	3.5796
1474545664236	1241.25	678.28	1244.37	697.55	3.4572	3.5982
1474545672569	1251.49	675.94	1275.30	696.85	3.4466	3.6109
1474545680902	1288.17	672.61	1301.09	704.81	3.4412	3.6213
1474545689235	1311.01	677.27	1317.76	700.85	3.4408	3.5921
1474545697569	1300.44	663.25	1301.91	696.39	3.4449	3.5825
1474545705902	1290.31	665.55	1317.90	694.22	3.4577	3.5822
1474545714236	1292.00	665.84	1314.96	697.74	3.4606	3.5934
1474545722569	1294.34	667.40	1312.44	695.11	3.4339	3.5865
1474545730901	1300.01	679.99	1311.78	679.35	3.4853	3.5595
1474545739234	1304.65	670.82	1310.17	709.44	3.4698	3.6135
1474545747568	1302.48	675.46	1314.73	715.09	3.4788	3.6481
1474545755901	1307.67	672.14	1311.43	714.62	3.4700	3.6488
1474545764235	1306.23	676.07	1312.74	691.42	3.4794	3.6011
1474545772572	1311.47	702.17	1316.19	698.11	3.5332	3.5969
1474545780905	1301.34	672.56	1315.85	737.66	3.4889	3.6891
1474545789239	1304.19	671.64	1307.34	733.28	3.4943	3.6992
1474545797572	1306.50	685.46	1308.43	725.39	3.5352	3.6794
1474545805904	1315.32	682.33	1318.20	705.24	3.5437	3.6333
1474545814237	1314.37	695.99	1312.78	752.13	3.5502	3.7279
1474545822571	1310.89	680.38	1307.15	754.64	3.5379	3.7336
1474545830904	1303.54	672.82	1319.37	741.45	3.5236	3.7020
1474545839238	1303.80	668.27	1313.20	738.09	3.5102	3.7063
1474545847571	1306.65	675.42	1313.54	732.57	3.5316	3.7045
1474545855904	1306.41	672.87	1321.77	731.45	3.5322	3.7149
1474545864237	1301.87	694.67	1311.83	729.09	3.5728	3.6968
1474545872571	1314.96	705.85	1316.32	755.84	3.5959	3.7377
1474545880903	1292.50	695.63	1298.35	744.67	3.5696	3.7121
1474545889237	1282.35	735.11	1266.33	773.76	3.6252	3.7538
1474545897574	1285.90	737.13	1276.49	771.89	3.6376	3.7663
1474545905907	1285.89	705.90	1274.49	770.34	3.5907	3.7780
1474545914241	1289.80	718.91	1275.02	761.86	3.6165	3.7749
1474545922574	1286.39	717.82	1278.65	765.65	3.6118	3.7858
1474545930907	1284.96	700.06	1274.14	768.33	3.5824	3.8030
1474545939240	1289.19	724.39	1277.01	758.64	3.6499	3.7652
1474545947573	1292.56	710.85	1278.72	755.75	3.6088	3.7741
1474545955906	1291.77	715.33	1277.80	765.49	3.6190	3.7826
1474545964240	1295.96	722.23	1277.59	766.93	3.6414	3.8004
1474545972573	1289.43	718.00	1279.79	771.17	3.6429	3.7960
1474545980906	1292.26	726.03	1278.38	773.71	3.6514	3.7997
1474545989239	1291.30	732.37	1281.19	774.76	3.6564	3.8044
1474545997573	1290.01	727.35	1279.16	769.26	3.6568	3.7712
1474546005906	1299.80	750.67	1274.09	765.95	3.6955	3.7670
1474546014240	1290.50	735.33	1278.60	766.29	3.6559	3.7925
1474546022572	1288.67	725.40	1287.96	767.56	3.6551	3.7971
1474546030911	1294.16	735.14	1284.45	779.56	3.6729	3.8392
1474546039245	1291.95	735.04	1282.57	772.44	3.6653	3.7930
1474546047578	1296.12	729.74	1281.21	775.02	3.6644	3.8225
1474546055911	1291.93	741.37	1282.41	777.65	3.6707	3.8291
1474546064244	1294.15	746.58	1276.45	796.78	3.6900	3.8679
1474546072577	1296.18	741.48	1282.09	762.05	3.6851	3.8061
1474546080911	1295.21	727.48	1276.42	765.03	3.6919	3.8087
1474546089245	1298.20	732.71	1273.65	773.17	3.6882	3.8196
1474546097578	1294.97	739.54	1278.96	771.92	3.7066	3.8384
1474546105910	1295.52	743.94	1281.31	763.69	3.7184	3.8396
1474546114243	1299.15	742.24	1277.89	766.78	3.7143	3.8308
1474546122577	1299.09	742.17	1282.51	770.01	3.7077	3.8279
1474546130910	1293.33	726.43	1276.58	775.53	3.6517	3.8279
1474546139244	1295.25	759.79	1283.48	779.63	3.7377	3.8410
1474546147576	1298.34	750.20	1283.84	786.31	3.7240	3.8451
1474546155910	1296.83	750.59	1286.11	782.27	3.7119	3.8560
1474546164248	1297.90	745.27	1283.93	777.17	3.6938	3.8280
1474546172581	1297.67	741.81	1289.14	779.11	3.6847	3.8393
1474546180913	1294.73	740.94	1292.95	783.21	3.6831	3.8381
1474546189246	1293.77	750.40	1287.71	771.33	3.7108	3.8257
1474546197579	1291.90	735.45	1288.17	774.09	3.6737	3.8384
1474546205913	1298.91	742.28	1286.79	776.42	3.6988	3.8396
1474546214246	1299.83	743.31	1284.04	781.06	3.7043	3.8572
1474546222580	1306.99	754.74	1289.50	762.25	3.7133	3.8156
1474546230913	1299.99	752.98	1290.35	762.01	3.7331	3.8120
1474546239246	1302.06	748.05	1286.84	772.47	3.7140	3.8182
1474546247580	1299.12	755.20	1286.36	764.71	3.7144	3.8289
1474546255912	1301.05	744.78	1282.62	761.42	3.6879	3.8016
1474546264245	1267.53	769.54	1268.25	785.25	3.6775	3.8363
1474546272578	1221.41	792.34	1201.90	824.82	3.6630	3.8097
1474546280912	1211.33	787.40	1197.95	821.22	3.6572	3.7985
1474546289245	1211.97	803.66	1216.24	828.65	3.6473	3.7943
1474546297584	1225.14	797.40	1213.63	784.88	3.6491	3.6874
1474546305917	1213.41	794.81	1208.25	797.66	3.6102	3.7152
1474546314250	1219.50	800.26	1209.62	789.44	3.6012	3.6599
1474546322583	1219.99	801.89	1210.05	795.01	3.5845	3.6775
1474546330916	1204.67	788.28	1211.13	797.86	3.5284	3.6690
1474546339249	1215.19	798.12	1216.56	793.18	3.5480	3.6258
1474546347583	1211.03	783.72	1215.87	818.53	3.4937	3.6719
1474546355916	1212.62	796.73	1212.77	785.03	3.4976	3.5638
1474546364249	1214.19	783.28	1211.82	813.24	3.4543	3.6157
1474546372583	1214.07	788.73	1211.27	828.21	3.4548	3.6305
1474546380916	1216.31	781.95	1209.48	823.95	3.3968	3.6118
1474546389249	1211.89	774.29	1208.21	825.96	3.3562	3.6164
1474546397583	1211.66	792.40	1207.58	826.80	3.3815	3.5921
1474546405915	1214.52	787.54	1211.16	805.98	3.3629	3.5471
1474546414248	1211.74	790.18	1208.98	825.62	3.3540	3.5559
