t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474038486777	NaN	NaN	NaN	NaN	NaN	NaN
1474038495111	NaN	NaN	NaN	NaN	NaN	NaN
1474038503444	NaN	NaN	NaN	NaN	NaN	NaN
1474038511784	NaN	NaN	NaN	NaN	NaN	NaN
1474038520116	NaN	NaN	NaN	NaN	NaN	NaN
1474038528450	NaN	NaN	NaN	NaN	NaN	NaN
1474038536783	NaN	NaN	1327.16	944.46	NaN	3.0432
1474038545117	1305.33	982.04	1325.21	787.20	2.8760	2.9810
1474038553450	1289.62	868.23	1314.91	739.90	2.8634	2.9919
1474038561775	1286.80	778.25	1295.12	718.59	2.8469	3.0171
1474038570116	1287.61	748.21	1301.01	726.34	2.8832	3.0086
1474038578450	1293.24	707.82	1296.78	736.70	2.9164	3.0156
1474038586783	1299.32	691.84	1300.52	741.51	2.9271	3.0143
1474038595115	1305.08	698.16	1304.81	745.06	2.9434	3.0353
1474038603449	1297.65	710.64	1298.00	755.31	2.9090	3.0378
1474038611783	1300.31	711.44	1297.95	762.62	2.9045	3.0395
1474038620115	1300.02	711.88	1290.24	754.48	2.9115	3.0321
1474038628449	1294.34	722.67	1289.94	757.72	2.9130	3.0249
1474038636783	1302.48	725.37	1284.38	744.30	2.9061	3.0139
1474038645120	1303.97	732.79	1282.83	747.86	2.9189	3.0287
1474038653453	1303.53	726.29	1290.14	745.63	2.9079	3.0240
1474038661786	1302.88	737.50	1292.09	743.46	2.9200	3.0173
1474038670119	1297.53	743.34	1299.38	730.89	2.9255	2.9861
1474038678452	1296.18	739.50	1305.11	744.28	2.9260	3.0123
1474038686785	1295.10	746.06	1302.03	747.37	2.9265	3.0034
1474038695119	1292.26	739.12	1313.06	742.98	2.9057	3.0123
1474038703452	1296.03	751.01	1315.11	746.76	2.9358	3.0142
1474038711786	1296.01	744.37	1310.06	737.88	2.9416	3.0154
1474038720120	1294.92	750.33	1312.62	737.41	2.9345	3.0027
1474038728452	1295.90	751.67	1319.28	735.18	2.9447	2.9989
1474038736785	1296.81	743.90	1313.98	740.62	2.9250	3.0149
1474038745118	1295.06	742.30	1312.56	734.88	2.9541	3.0006
1474038753452	1295.59	753.59	1313.80	735.98	2.9455	3.0230
1474038761785	1289.08	738.55	1318.36	738.36	2.9139	3.0011
1474038770122	1296.35	739.88	1315.54	741.92	2.9442	3.0127
1474038778456	1289.78	743.17	1314.16	746.33	2.9259	3.0119
1474038786789	1291.07	748.77	1312.78	744.45	2.9346	3.0140
1474038795123	1296.63	746.36	1316.51	751.74	2.9296	3.0135
1474038803455	1292.32	745.86	1305.67	751.70	2.9264	3.0312
1474038811788	1294.49	745.73	1314.95	745.31	2.9426	3.0359
1474038820122	1286.02	731.24	1298.06	734.07	2.9536	3.0486
1474038828455	1286.69	717.07	1298.35	734.35	2.9440	3.0577
1474038836788	1299.80	710.09	1293.01	723.65	2.9673	3.0632
1474038845121	1296.40	714.84	1292.06	730.26	2.9896	3.0580
1474038853455	1300.11	700.07	1294.94	721.85	2.9865	3.0651
1474038861788	1290.83	704.58	1294.20	726.58	2.9751	3.0720
1474038870122	1288.37	703.74	1297.33	724.58	2.9964	3.0672
1474038878454	1283.95	700.84	1289.78	727.33	2.9725	3.0969
1474038886787	1284.60	699.33	1291.92	725.34	2.9955	3.0910
1474038895121	1285.21	702.16	1288.68	730.37	3.0003	3.1006
1474038903459	1283.39	697.36	1280.90	731.91	2.9987	3.1082
1474038911792	1282.96	701.36	1291.15	724.41	3.0029	3.0970
1474038920126	1278.20	699.47	1293.04	724.05	3.0201	3.1063
1474038928459	1285.02	696.66	1297.86	728.77	3.0260	3.1216
1474038936792	1286.78	694.63	1295.76	716.76	3.0338	3.0977
1474038945125	1289.88	704.96	1291.96	723.29	3.0222	3.1173
1474038953458	1298.46	703.95	1295.65	724.10	3.0520	3.1229
1474038961791	1294.24	696.82	1287.15	713.88	3.0262	3.1414
1474038970125	1295.29	701.38	1286.38	724.12	3.0363	3.1381
1474038978458	1289.70	712.45	1299.00	725.09	3.0687	3.1559
1474038986791	1289.72	712.08	1298.20	724.49	3.0859	3.1548
1474038995124	1280.19	714.54	1296.03	729.04	3.0774	3.1452
1474039003458	1277.84	715.28	1303.96	721.21	3.0782	3.1546
1474039011791	1274.50	719.53	1301.28	726.01	3.0835	3.1435
1474039020125	1272.62	715.16	1303.93	715.95	3.0855	3.1498
1474039028456	1272.50	723.88	1303.67	716.44	3.1065	3.1721
1474039036795	1271.92	718.15	1304.51	717.54	3.1158	3.1939
1474039045129	1275.00	715.12	1296.18	715.59	3.1124	3.1685
1474039053461	1277.67	716.47	1292.85	715.56	3.1174	3.1825
1474039061795	1276.54	717.40	1302.78	718.10	3.1379	3.1961
1474039070128	1277.68	712.51	1305.88	717.71	3.1361	3.1918
1474039078461	1271.46	718.50	1300.21	718.94	3.1347	3.2039
1474039086795	1277.50	717.41	1301.35	724.22	3.1510	3.2054
1474039095127	1277.59	712.72	1300.03	718.50	3.1727	3.2090
1474039103461	1275.99	702.63	1300.99	720.72	3.1461	3.2156
1474039111794	1332.13	712.14	1323.16	735.46	3.1720	3.2697
1474039120128	1380.95	699.22	1355.11	722.95	3.1785	3.2381
1474039128460	1371.47	696.98	1358.62	722.03	3.1850	3.2618
1474039136794	1362.87	694.64	1355.64	718.28	3.1980	3.2527
1474039145127	1358.49	699.53	1351.44	716.18	3.2117	3.2651
1474039153461	1360.49	695.34	1345.35	709.31	3.2108	3.2665
1474039161794	1361.08	698.61	1347.34	719.33	3.2215	3.2800
1474039170131	1355.36	691.26	1351.53	708.32	3.1923	3.2759
1474039178464	1353.88	696.10	1352.19	713.99	3.2285	3.2784
1474039186798	1359.81	694.64	1349.77	714.51	3.2192	3.2973
1474039195132	1355.11	689.13	1355.54	710.70	3.2042	3.2814
1474039203465	1355.54	691.85	1356.33	708.70	3.2188	3.2772
1474039211798	1362.42	687.17	1354.46	708.79	3.1986	3.2928
1474039220131	1354.78	692.13	1348.94	709.30	3.2081	3.2839
1474039228465	1352.79	698.06	1352.05	709.07	3.1991	3.2516
1474039236798	1363.26	689.30	1357.25	707.54	3.1736	3.2476
1474039245130	1355.76	691.07	1355.20	708.55	3.1752	3.2398
1474039253464	1353.38	697.38	1353.60	706.18	3.1642	3.2180
1474039261797	1355.13	694.82	1348.26	707.74	3.1468	3.2120
1474039270131	1350.15	693.69	1352.70	713.77	3.1347	3.2014
1474039278464	1356.67	699.78	1347.61	714.47	3.1312	3.1816
1474039286797	1359.27	700.51	1350.01	715.91	3.1276	3.1750
1474039295135	1366.24	692.28	1350.87	714.98	3.1049	3.1571
1474039303469	1368.23	696.69	1359.34	710.77	3.0962	3.1400
1474039311802	1364.57	698.39	1359.72	700.88	3.0783	3.1051
1474039320134	1373.01	694.78	1358.73	705.98	3.0753	3.1016
1474039328467	1299.85	715.39	1323.86	718.34	3.0910	3.1228
1474039336801	1203.21	719.45	1210.35	712.42	3.0777	3.0895
1474039345134	1139.43	724.95	1130.55	727.27	3.0638	3.1058
1474039353468	1081.26	719.82	1068.49	713.64	3.0470	3.0753
1474039361801	1043.76	725.28	1033.41	711.25	3.0199	3.0640
1474039370134	1058.24	722.35	1055.48	722.35	3.0297	3.0980
1474039378468	1052.16	714.81	1059.94	710.82	3.0143	3.0534
1474039386800	1053.92	725.59	1051.22	715.50	3.0162	3.0455
1474039395134	1051.84	717.63	1056.23	716.76	2.9924	3.0665
1474039403467	1047.41	715.81	1050.68	716.62	2.9837	3.0569
1474039411800	1051.06	725.32	1053.43	714.47	3.0103	3.0260
1474039420133	1057.33	712.18	1051.89	714.36	2.9825	3.0363
1474039428470	1056.71	718.18	1049.84	717.65	2.9956	3.0240
1474039436804	1062.35	722.31	1050.76	715.89	2.9771	3.0227
1474039445137	1054.69	719.40	1044.96	714.27	3.0003	3.0235
1474039453470	1057.78	730.39	1048.80	716.63	2.9789	3.0343
1474039461803	1055.29	726.08	1046.52	714.52	2.9872	3.0169
1474039470136	1057.82	714.08	1042.44	715.23	2.9676	3.0073
1474039478470	1061.53	725.30	1046.29	713.58	2.9886	3.0013
1474039486803	1060.89	728.91	1039.86	716.46	2.9542	3.0156
1474039495136	1056.64	727.19	1049.24	719.05	2.9825	3.0249
1474039503470	1064.29	722.70	1042.54	716.89	2.9638	3.0094
1474039511802	1055.81	719.90	1040.97	711.88	2.9646	3.0114
1474039520136	1062.68	722.19	1041.09	716.71	2.9694	2.9948
1474039528470	1063.08	725.97	1037.36	721.26	2.9712	3.0018
1474039536801	1060.49	720.37	1045.36	717.57	2.9557	2.9995
1474039545135	1061.52	725.51	1044.05	722.87	2.9572	2.9983
1474039553468	1065.77	725.36	1039.41	720.99	2.9715	2.9993
1474039561807	1061.24	725.30	1043.75	720.44	2.9580	2.9947
1474039570140	1057.72	723.86	1039.16	717.00	2.9614	2.9901
1474039578474	1058.12	731.85	1036.60	721.51	2.9533	2.9885
1474039586807	1061.01	730.00	1034.22	714.20	2.9507	2.9857
1474039595140	1063.65	728.34	1036.00	710.78	2.9671	2.9561
1474039603474	1062.95	729.05	1038.37	713.31	2.9687	2.9785
1474039611806	1062.58	723.04	1040.43	714.15	2.9497	2.9877
1474039620139	1061.59	730.18	1037.45	719.19	2.9532	2.9857
1474039628472	1061.86	733.23	1033.91	718.74	2.9581	2.9686
1474039636805	1062.95	724.06	1038.99	724.85	2.9497	2.9900
1474039645139	1063.09	732.86	1038.74	722.71	2.9518	2.9867
1474039653473	1063.03	736.19	1040.69	723.34	2.9662	2.9884
1474039661806	1057.76	735.62	1032.87	730.78	2.9685	2.9940
1474039670139	1062.08	733.71	1034.20	718.11	2.9537	2.9723
1474039678471	1064.28	732.26	1037.66	722.26	2.9613	2.9795
1474039686809	1059.11	729.95	1040.49	721.05	2.9586	2.9694
1474039695142	1060.92	734.79	1030.69	719.65	2.9623	2.9715
1474039703475	1059.37	734.39	1037.75	724.04	2.9651	2.9891
1474039711808	1059.88	737.57	1036.91	719.58	2.9576	2.9677
1474039720142	1061.30	733.90	1035.95	714.05	2.9577	2.9707
1474039728475	1059.20	729.12	1039.73	715.45	2.9531	2.9827
1474039736809	1058.93	726.44	1028.51	715.98	2.9470	2.9987
1474039745142	1058.77	728.32	1037.46	710.76	2.9583	2.9696
1474039753474	1057.70	726.17	1032.22	708.29	2.9559	2.9845
1474039761807	1060.57	722.64	1035.81	715.24	2.9558	2.9729
1474039770141	1062.07	734.42	1038.54	707.89	2.9705	2.9775
1474039778474	1066.70	736.63	1042.60	711.45	2.9748	2.9750
1474039786808	1121.24	705.70	1107.76	714.60	2.9453	3.0100
1474039795141	1206.51	666.40	1217.89	701.07	2.9930	3.0208
1474039803474	1257.22	655.54	1280.15	701.89	2.9910	3.0350
1474039811808	1295.84	633.20	1299.69	696.70	3.0009	3.0240
1474039820143	1325.74	637.77	1303.91	677.38	2.9942	3.0319
1474039828475	1306.95	638.40	1302.60	677.61	3.0034	3.0287
1474039836808	1320.63	638.73	1302.55	678.37	3.0078	3.0325
1474039845142	1314.73	635.65	1306.93	675.10	2.9948	3.0234
1474039853475	1321.84	641.11	1304.44	682.42	3.0044	3.0397
1474039861809	1324.22	638.45	1301.28	681.63	3.0010	3.0426
1474039870142	1317.58	638.93	1303.75	670.76	3.0154	3.0269
1474039878475	1315.82	643.66	1304.42	680.89	3.0147	3.0352
1474039886809	1318.13	645.42	1306.49	684.38	3.0234	3.0434
1474039895142	1318.47	638.70	1303.85	676.04	3.0126	3.0166
1474039903474	1318.18	634.84	1307.30	674.26	3.0236	3.0278
1474039911807	1321.61	639.06	1307.50	687.36	3.0163	3.0386
1474039920141	1321.50	638.22	1306.92	675.19	3.0163	3.0286
1474039928474	1320.99	636.98	1309.34	675.94	3.0226	3.0414
1474039936808	1323.99	638.53	1306.62	681.81	3.0218	3.0543
1474039945141	1324.86	635.01	1305.87	678.31	3.0055	3.0415
1474039953482	1321.02	626.42	1301.66	680.20	3.0060	3.0529
1474039961815	1321.56	635.52	1308.13	682.41	3.0071	3.0415
1474039970148	1323.33	630.73	1309.56	675.19	3.0027	3.0648
1474039978481	1323.07	630.04	1306.95	682.00	2.9954	3.0402
1474039986815	1322.82	634.21	1310.23	675.90	3.0193	3.0653
1474039995148	1322.53	629.07	1305.04	680.46	3.0205	3.0447
1474040003481	1323.20	631.52	1311.56	681.28	3.0190	3.0600
1474040011815	1317.68	633.40	1310.75	679.95	3.0037	3.0715
1474040020148	1324.80	636.93	1312.14	681.03	3.0229	3.0697
1474040028481	1326.80	631.95	1306.82	678.08	3.0141	3.0425
1474040036815	1323.51	631.43	1314.49	679.74	3.0305	3.0589
1474040045146	1324.45	632.41	1316.93	679.65	3.0210	3.0658
1474040053480	1323.07	629.75	1312.67	679.84	3.0213	3.0572
1474040061814	1322.05	630.13	1315.70	685.07	3.0387	3.0543
1474040070147	1326.01	630.05	1320.05	680.19	3.0140	3.0506
1474040078480	1323.10	631.73	1326.70	678.92	3.0395	3.0471
1474040086817	1332.61	644.95	1329.85	679.80	3.0322	3.0479
1474040095151	1405.13	633.12	1413.49	686.19	3.0418	3.0712
1474040103484	1549.41	628.06	1525.61	685.42	3.0465	3.1025
