t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473890292029	1177.91	662.61	1172.04	672.05	3.2619	3.5140
1473890300362	1175.32	658.74	1178.30	670.42	3.2411	3.5220
1473890308696	1182.89	650.29	1185.88	666.19	3.2361	3.4989
1473890317029	1233.18	651.15	1233.11	674.82	3.2600	3.5156
1473890325362	1274.94	668.19	1271.19	692.87	3.2308	3.5344
1473890333695	1283.40	664.61	1274.10	700.63	3.2638	3.5647
1473890342028	1274.93	668.00	1266.48	718.68	3.2460	3.5824
1473890350362	1282.98	663.25	1267.23	695.65	3.2527	3.5332
1473890358695	1284.98	668.23	1266.37	700.38	3.2591	3.5147
1473890367028	1281.90	665.94	1277.65	696.97	3.2511	3.5225
1473890375361	1282.65	668.03	1270.64	685.56	3.2520	3.5085
1473890383695	1281.02	665.35	1271.50	686.21	3.2345	3.4928
1473890392028	1285.26	661.78	1264.70	702.67	3.2180	3.5363
1473890400364	1277.22	662.30	1271.78	705.68	3.2384	3.5353
1473890408697	1278.91	664.38	1268.27	694.53	3.2484	3.5116
1473890417030	1281.78	663.97	1264.44	711.95	3.2350	3.5429
1473890425364	1287.68	667.20	1266.01	697.24	3.2366	3.5232
1473890433697	1283.49	664.13	1269.18	709.71	3.2306	3.5417
1473890442030	1282.28	665.13	1269.16	706.85	3.2507	3.5351
1473890450363	1280.77	666.31	1263.92	718.20	3.2348	3.5679
1473890458697	1279.57	664.08	1262.12	712.27	3.2418	3.5371
1473890467030	1277.57	659.74	1268.76	700.67	3.2197	3.5229
1473890475364	1282.20	657.97	1266.83	695.74	3.2431	3.5295
1473890483696	1282.62	667.07	1267.88	704.58	3.2392	3.5382
1473890492030	1278.58	663.61	1271.46	697.37	3.2260	3.5330
1473890500363	1281.76	654.58	1262.46	706.45	3.2443	3.5318
1473890508696	1279.28	668.48	1270.21	700.44	3.2652	3.5383
1473890517029	1273.93	660.73	1267.84	689.93	3.2596	3.5302
1473890525367	1285.99	663.07	1271.09	698.46	3.2563	3.5319
1473890533701	1280.80	662.51	1269.64	704.88	3.2556	3.5545
1473890542035	1276.71	659.13	1270.22	692.84	3.2546	3.5264
1473890550367	1277.99	659.57	1270.31	699.91	3.2833	3.5518
1473890558700	1274.54	658.03	1262.23	709.41	3.2885	3.5800
1473890567033	1272.00	651.70	1262.78	705.52	3.2725	3.5518
1473890575367	1276.37	655.06	1268.25	701.39	3.2794	3.5760
1473890583700	1273.77	656.77	1264.77	705.79	3.2906	3.5759
1473890592033	1271.61	659.59	1263.57	703.07	3.2987	3.5854
1473890600367	1274.36	658.73	1265.89	691.12	3.3006	3.5652
1473890608700	1277.38	658.75	1272.05	718.93	3.3035	3.6175
1473890617034	1275.65	661.61	1271.63	691.67	3.3279	3.5774
1473890625366	1281.54	665.40	1268.74	697.65	3.3293	3.5962
1473890633699	1279.44	657.93	1267.45	698.90	3.3073	3.6079
1473890642032	1276.36	660.08	1272.64	702.46	3.3324	3.6154
1473890650365	1271.28	660.19	1270.72	692.89	3.3255	3.5835
1473890658705	1269.62	656.39	1271.25	708.33	3.3180	3.6454
1473890667038	1275.20	663.38	1272.08	716.80	3.3663	3.6642
1473890675371	1273.76	662.94	1272.12	701.22	3.3454	3.6508
1473890683704	1265.68	660.59	1276.60	710.18	3.3724	3.6753
1473890692038	1271.73	654.32	1273.24	684.83	3.3496	3.6157
1473890700371	1269.08	659.64	1274.36	695.05	3.3768	3.6398
1473890708704	1264.80	657.21	1273.47	695.61	3.3724	3.6462
