t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474474687700	1413.66	707.57	1432.55	768.73	3.5726	3.6834
1474474696033	1327.93	734.24	1351.92	779.33	3.6355	3.7014
1474474704367	1313.08	735.82	1327.24	776.05	3.5990	3.7169
1474474712700	1324.58	733.78	1339.31	770.24	3.5854	3.7044
1474474721033	1336.74	748.62	1351.16	777.86	3.6075	3.7198
1474474729371	1324.77	756.80	1341.23	787.77	3.6359	3.7298
1474474737704	1320.57	747.77	1340.77	774.28	3.6065	3.7073
1474474746037	1319.02	743.97	1347.42	770.25	3.5936	3.7056
1474474754371	1317.52	742.41	1342.14	773.46	3.5840	3.7011
1474474762703	1313.99	739.92	1341.47	775.99	3.5880	3.7050
1474474771036	1314.72	726.17	1339.12	784.97	3.5670	3.7281
1474474779370	1312.97	730.93	1341.17	778.93	3.5705	3.7089
1474474787703	1303.25	693.08	1345.55	771.77	3.4754	3.6979
1474474796036	1310.10	725.84	1342.54	790.24	3.5470	3.7282
1474474804370	1305.15	690.63	1341.60	778.58	3.4718	3.7093
1474474812703	1304.44	725.67	1340.70	781.82	3.5511	3.7153
1474474821036	1305.41	704.25	1339.03	770.40	3.5056	3.6868
1474474829370	1302.90	724.49	1343.96	781.57	3.5302	3.7036
1474474837702	1302.13	731.16	1342.65	790.79	3.5491	3.7263
1474474846035	1301.74	739.80	1340.90	775.90	3.5783	3.6824
1474474854369	1300.02	733.32	1342.42	787.61	3.5539	3.7236
1474474862707	1305.90	742.61	1339.80	788.52	3.5748	3.7106
1474474871041	1303.33	750.90	1348.36	778.58	3.5764	3.6961
1474474879373	1307.36	758.87	1350.93	790.04	3.6065	3.7140
1474474887707	1304.40	726.49	1344.24	788.68	3.5288	3.7233
1474474896040	1302.50	733.60	1344.51	796.90	3.5564	3.7193
1474474904373	1277.42	743.64	1320.63	771.24	3.5884	3.6858
1474474912706	1272.63	725.11	1297.44	763.53	3.5636	3.6753
1474474921039	1267.87	739.65	1287.30	766.20	3.5680	3.7234
1474474929372	1271.57	734.28	1296.30	755.91	3.5486	3.6830
1474474937706	1274.16	741.92	1298.57	770.07	3.5801	3.7194
1474474946039	1270.48	733.42	1290.76	770.73	3.5520	3.7017
1474474954373	1270.12	741.84	1291.84	756.52	3.5738	3.6906
1474474962705	1281.95	746.09	1292.01	758.01	3.5884	3.6867
1474474971039	1274.83	732.92	1289.60	759.91	3.5497	3.6998
1474474979372	1272.43	743.88	1288.30	755.11	3.5762	3.6881
1474474987707	1278.27	739.20	1287.97	756.80	3.5596	3.6878
1474474996040	1280.83	727.14	1286.63	760.69	3.5569	3.7181
1474475004374	1283.34	736.23	1287.91	764.11	3.5763	3.7122
1474475012706	1285.40	747.47	1283.11	759.73	3.5920	3.7189
1474475021040	1273.26	715.15	1287.39	758.52	3.5326	3.7027
1474475029374	1276.23	709.63	1280.27	763.06	3.5155	3.7283
1474475037706	1288.58	738.22	1285.18	768.58	3.5899	3.7089
1474475046040	1283.24	723.65	1282.55	777.59	3.5433	3.7479
1474475054373	1278.24	719.62	1277.24	777.44	3.5642	3.7333
1474475062705	1282.83	723.41	1279.77	765.22	3.5529	3.7215
1474475071039	1288.76	724.87	1282.17	763.22	3.5691	3.7305
1474475079372	1283.89	728.96	1279.52	763.21	3.5624	3.7090
1474475087706	1279.38	736.81	1284.13	756.69	3.5955	3.7089
1474475096039	1285.82	728.52	1282.23	757.14	3.5542	3.7092
1474475104372	1293.32	748.35	1282.07	771.50	3.6046	3.7285
1474475112706	1286.28	721.09	1286.22	743.67	3.5696	3.6984
1474475121046	1290.73	751.17	1284.34	760.81	3.6238	3.7311
1474475129379	1290.07	715.51	1285.21	772.11	3.5610	3.7522
1474475137711	1290.55	748.20	1276.29	760.44	3.6295	3.7318
1474475146045	1291.24	729.89	1285.22	766.91	3.5860	3.7536
1474475154378	1284.68	723.51	1280.44	770.94	3.5816	3.7412
1474475162712	1277.22	716.18	1281.64	767.38	3.5621	3.7378
1474475171045	1282.98	733.07	1276.33	774.24	3.6071	3.7598
1474475179378	1288.88	717.67	1285.48	766.17	3.5896	3.7340
1474475187712	1282.84	718.78	1278.38	772.43	3.5848	3.7541
1474475196045	1284.48	687.60	1279.43	774.35	3.5386	3.7537
1474475204377	1287.60	727.44	1281.63	775.49	3.5977	3.7550
1474475212711	1284.12	732.06	1281.24	779.22	3.6205	3.7679
1474475221044	1293.12	736.84	1277.88	779.74	3.6221	3.7707
1474475229377	1286.67	729.88	1285.19	768.11	3.6047	3.7434
1474475237711	1292.70	747.89	1277.48	778.81	3.6564	3.7744
1474475246044	1292.49	752.87	1282.42	765.36	3.6462	3.7626
1474475254382	1289.83	734.15	1279.65	770.30	3.6145	3.7707
1474475262716	1293.25	736.91	1286.45	769.07	3.6343	3.7787
1474475271049	1286.90	746.86	1288.50	767.93	3.6434	3.7549
1474475279381	1275.09	701.57	1283.34	771.92	3.5651	3.7736
1474475287715	1280.76	729.70	1285.46	771.10	3.6317	3.7771
1474475296048	1277.31	698.20	1288.21	782.54	3.5753	3.7849
1474475304381	1289.67	739.01	1293.43	776.70	3.6627	3.7651
1474475312715	1279.82	726.35	1287.32	774.75	3.6034	3.7710
1474475321048	1280.06	699.76	1288.25	777.03	3.5655	3.7845
1474475329381	1277.92	699.22	1294.45	764.74	3.5495	3.7582
1474475337715	1280.68	744.34	1288.20	772.33	3.6651	3.7554
1474475346048	1280.86	732.34	1287.68	767.48	3.6031	3.7549
1474475354380	1291.36	745.99	1286.07	767.86	3.6391	3.7623
1474475362714	1285.46	730.58	1286.70	772.43	3.6261	3.7802
1474475371047	1286.77	743.14	1285.91	772.49	3.6320	3.7760
1474475379384	1287.48	745.73	1289.95	762.18	3.6433	3.7502
1474475387718	1284.45	740.22	1289.73	765.57	3.6163	3.7526
1474475396051	1285.16	726.91	1289.12	778.73	3.6143	3.7733
1474475404384	1285.94	729.37	1285.06	773.06	3.6071	3.7563
1474475412718	1285.93	731.80	1285.37	772.60	3.6100	3.7642
1474475421051	1286.27	718.08	1287.57	774.20	3.5769	3.7363
1474475429383	1281.83	710.55	1284.21	791.47	3.5826	3.7950
1474475437717	1283.73	745.05	1284.92	785.06	3.6559	3.7792
1474475446050	1280.72	700.39	1292.24	776.36	3.5399	3.7639
1474475454383	1280.76	719.29	1288.72	777.62	3.5664	3.7610
1474475462717	1291.76	750.10	1289.01	774.65	3.6163	3.7436
1474475471050	1283.43	734.15	1281.48	769.38	3.5827	3.7622
1474475479383	1284.54	749.82	1307.97	779.43	3.6552	3.7692
1474475487717	1373.79	732.42	1377.69	793.70	3.6025	3.7779
1474475496050	1404.25	758.80	1417.07	803.35	3.6047	3.7617
1474475504382	1390.55	764.37	1418.62	817.92	3.6138	3.7588
1474475512721	1377.13	752.04	1404.31	798.65	3.6101	3.7436
1474475521054	1379.41	743.43	1406.30	807.40	3.5925	3.7527
1474475529387	1384.39	747.12	1411.88	808.72	3.6089	3.7308
1474475537721	1383.25	751.64	1406.28	810.81	3.6053	3.7571
1474475546054	1385.91	734.22	1411.18	784.40	3.5797	3.6911
1474475554387	1380.65	686.88	1414.37	806.18	3.4969	3.7265
1474475562721	1386.99	733.26	1416.93	801.71	3.5840	3.7104
1474475571053	1391.61	749.25	1412.45	818.38	3.6085	3.7283
1474475579386	1385.73	767.09	1412.77	813.34	3.6367	3.7116
1474475587720	1388.48	763.30	1415.57	819.37	3.6183	3.6967
1474475596053	1390.05	734.97	1414.20	820.78	3.5564	3.7180
1474475604386	1385.64	759.17	1419.65	812.31	3.6048	3.6816
1474475612720	1385.77	728.98	1418.14	796.86	3.5253	3.6522
1474475621053	1381.57	725.16	1415.53	801.20	3.5001	3.6360
