t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474228790781	1306.72	760.32	1326.10	697.29	3.3006	3.4033
1474228799116	1305.06	716.31	1323.38	691.27	3.3225	3.3865
1474228807449	1305.09	673.68	1324.73	706.41	3.3264	3.3916
1474228815782	1308.45	694.83	1316.82	713.73	3.3321	3.4439
1474228824114	1307.85	711.69	1319.40	704.54	3.3713	3.4373
1474228832453	1304.88	683.97	1322.50	703.04	3.3183	3.4403
1474228840786	1307.97	687.89	1315.21	718.28	3.3428	3.4349
1474228849120	1308.25	705.16	1323.13	700.98	3.3306	3.4622
1474228857453	1303.07	699.56	1319.02	718.81	3.3418	3.4611
1474228865785	1314.38	689.18	1323.86	693.86	3.3423	3.4493
1474228874118	1313.53	686.34	1318.48	708.89	3.3576	3.4473
1474228882451	1311.02	701.83	1318.83	705.97	3.3834	3.4871
1474228890786	1313.83	699.92	1324.25	707.66	3.3822	3.4916
1474228899118	1317.16	679.38	1316.21	696.07	3.3749	3.4987
1474228907451	1312.88	683.54	1321.36	699.54	3.3701	3.4884
1474228915785	1307.03	700.28	1317.04	695.33	3.3871	3.4864
1474228924127	1317.03	675.96	1312.54	706.89	3.3824	3.4876
1474228932460	1302.88	689.95	1324.91	707.18	3.3755	3.5025
1474228940792	1307.57	668.11	1316.47	715.19	3.3749	3.5094
1474228949118	1312.39	683.45	1315.66	691.40	3.3740	3.5049
1474228957451	1307.91	661.57	1321.37	721.21	3.3874	3.5376
1474228965797	1309.21	711.35	1318.83	719.62	3.4374	3.5662
1474228974130	1307.41	675.84	1320.53	697.67	3.3920	3.5261
1474228982456	1307.11	694.06	1312.75	699.71	3.4364	3.5176
1474228990789	1317.45	713.28	1320.31	694.76	3.4631	3.5208
1474228999122	1304.76	681.40	1315.66	716.85	3.4154	3.5222
1474229007456	1303.75	674.50	1317.33	701.77	3.4044	3.5328
1474229015789	1303.30	663.47	1316.64	723.90	3.4152	3.5332
1474229024121	1302.89	724.93	1321.58	699.30	3.4855	3.5309
1474229032463	1298.03	668.61	1318.45	715.78	3.4123	3.5269
1474229040796	1299.54	693.94	1326.01	716.71	3.4793	3.5508
1474229049121	1294.01	692.58	1321.80	708.08	3.4702	3.5237
1474229057454	1291.41	673.65	1320.10	711.86	3.4168	3.5442
1474229065797	1295.67	667.91	1324.59	721.10	3.4101	3.5490
1474229074129	1294.72	679.36	1319.49	695.43	3.4300	3.5245
1474229082454	1299.40	672.60	1317.28	708.94	3.4224	3.5560
1474229090793	1299.26	658.69	1316.96	710.42	3.4118	3.5336
1474229099125	1306.64	714.05	1317.10	698.78	3.5053	3.5382
1474229107467	1299.64	654.22	1322.75	711.00	3.4174	3.5571
1474229115792	1297.64	675.89	1314.57	702.14	3.4182	3.5541
1474229124125	1299.52	702.96	1318.72	694.13	3.4745	3.5567
1474229132467	1300.38	703.60	1319.61	704.21	3.4983	3.5872
1474229140800	1297.90	682.23	1310.66	717.01	3.4680	3.5928
1474229149125	1304.47	669.33	1312.70	717.45	3.4646	3.5584
1474229157467	1307.80	676.96	1304.24	699.24	3.4580	3.5686
1474229165800	1300.43	652.83	1307.14	717.34	3.4308	3.5795
1474229174133	1309.88	711.43	1307.09	702.91	3.5478	3.5907
1474229182457	1303.54	686.90	1311.19	719.23	3.4842	3.5996
1474229190791	1293.80	662.23	1306.88	722.44	3.4545	3.6125
1474229199133	1302.86	687.42	1312.82	710.39	3.5142	3.5958
1474229207466	1303.79	664.36	1304.54	710.21	3.4559	3.5948
1474229215799	1297.90	672.49	1298.71	705.66	3.5082	3.6169
1474229224136	1301.02	679.82	1291.78	675.92	3.5250	3.6024
1474229232470	1302.86	673.29	1298.14	675.33	3.5116	3.6025
1474229240802	1301.36	680.13	1297.23	682.23	3.5311	3.6138
1474229249127	1294.40	677.10	1292.59	687.94	3.5269	3.6102
1474229257461	1294.52	671.35	1298.97	689.45	3.5376	3.6342
1474229265794	1296.41	682.30	1292.63	686.09	3.5231	3.6362
1474229274127	1299.74	687.45	1291.37	690.48	3.5332	3.6488
1474229282461	1296.48	659.06	1297.72	693.14	3.5261	3.6371
