t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474606082222	1333.88	890.61	1367.49	774.09	2.8158	2.9522
1474606090554	1326.65	779.22	1369.89	762.66	2.7579	2.9581
1474606098888	1337.02	743.56	1367.63	786.88	2.8567	2.9402
1474606107221	1337.01	720.82	1366.67	784.67	2.8814	2.9212
1474606115555	1335.58	701.99	1369.10	795.22	2.9222	2.9413
1474606123888	1335.04	723.85	1368.09	792.75	2.8927	2.9280
1474606132221	1332.65	731.82	1367.31	787.00	2.8645	2.9023
1474606140554	1333.09	737.71	1374.06	791.35	2.8721	2.9502
1474606148888	1331.36	735.98	1368.70	790.61	2.8715	2.9412
1474606157221	1327.68	744.04	1362.47	792.59	2.8716	2.9536
1474606165553	1338.55	752.60	1372.48	795.39	2.8706	2.9650
1474606173887	1343.24	751.16	1369.01	802.28	2.8680	2.9921
1474606182220	1338.75	753.99	1367.48	793.21	2.8662	2.9895
1474606190553	1344.08	749.70	1361.01	799.70	2.8495	3.0043
1474606198883	1344.51	738.87	1363.63	790.77	2.8547	2.9645
1474606207216	1346.70	734.24	1361.65	786.31	2.8716	2.9508
1474606215549	1340.40	740.95	1365.86	780.26	2.8518	2.9580
1474606223883	1348.80	752.40	1364.56	778.51	2.8723	2.9391
1474606232216	1353.39	744.13	1366.34	785.39	2.8828	2.9765
1474606240549	1347.91	741.31	1362.76	782.57	2.8780	2.9665
1474606248882	1321.36	747.60	1347.06	784.81	2.8843	2.9853
1474606257216	1298.59	726.81	1317.08	782.44	2.8844	2.9912
1474606265548	1300.60	721.80	1320.49	763.80	2.8915	2.9708
1474606273882	1298.44	724.68	1321.60	767.68	2.8884	2.9831
1474606282215	1303.11	725.32	1327.65	762.71	2.8801	2.9884
1474606290557	1304.66	715.54	1328.91	766.55	2.8878	2.9832
1474606298890	1303.40	719.25	1323.20	767.54	2.8774	3.0013
1474606307224	1297.60	716.20	1327.45	764.56	2.8923	2.9919
1474606315556	1298.53	720.72	1326.35	772.33	2.8916	3.0086
1474606323895	1304.85	720.51	1323.23	772.44	2.8888	3.0022
1474606332228	1305.31	723.92	1325.33	769.17	2.8907	3.0247
1474606340561	1307.12	723.78	1325.35	760.14	2.8941	2.9964
1474606348894	1306.82	719.07	1325.63	763.21	2.8878	3.0104
1474606357228	1302.04	720.63	1320.61	763.87	2.8987	3.0021
1474606365561	1304.64	715.33	1324.64	757.66	2.9114	3.0137
1474606373894	1304.43	712.37	1317.80	757.92	2.9116	3.0118
1474606382227	1301.64	709.39	1311.71	750.95	2.8981	3.0264
1474606390560	1304.43	720.14	1316.26	751.75	2.9289	3.0292
1474606398894	1301.96	718.90	1309.06	754.35	2.9223	3.0152
1474606407226	1300.67	723.58	1314.11	755.75	2.9296	3.0572
1474606415560	1302.36	720.67	1312.19	755.07	2.9072	3.0616
1474606423885	1303.40	716.03	1311.73	747.12	2.9386	3.0303
1474606432218	1304.40	718.76	1311.60	748.70	2.9083	3.0401
1474606440552	1302.09	716.02	1310.02	748.43	2.9317	3.0540
1474606448885	1296.89	709.38	1308.79	744.73	2.9313	3.0621
1474606457222	1299.57	700.26	1305.53	747.56	2.9445	3.0772
1474606465554	1299.73	697.95	1307.65	744.83	2.9485	3.0798
1474606473888	1298.92	708.16	1305.96	747.47	2.9469	3.0820
1474606482222	1298.91	707.24	1312.74	755.91	2.9651	3.1078
1474606490555	1297.44	714.25	1314.88	759.65	2.9792	3.1042
1474606498897	1296.65	706.13	1313.00	761.65	2.9746	3.1064
1474606507229	1288.06	708.60	1313.54	758.76	2.9660	3.1289
1474606515563	1288.34	706.00	1315.84	762.07	2.9759	3.1443
1474606523896	1285.54	703.01	1316.24	760.08	2.9756	3.1538
1474606532230	1289.09	699.67	1318.55	750.51	3.0031	3.1425
1474606540562	1288.42	693.12	1314.69	749.61	2.9898	3.1600
1474606548895	1298.93	696.58	1318.33	753.56	3.0128	3.1709
1474606557229	1294.66	693.84	1323.10	742.60	3.0163	3.1549
1474606565562	1293.08	699.48	1323.34	747.50	3.0399	3.1828
1474606573895	1295.04	703.95	1323.73	755.57	3.0312	3.2047
1474606582229	1291.70	698.65	1315.88	733.75	3.0650	3.1724
1474606590566	1273.70	693.21	1293.99	735.55	3.0514	3.1781
1474606598899	1276.59	685.77	1296.30	738.91	3.0506	3.1989
1474606607232	1280.55	693.09	1299.90	747.93	3.0617	3.2233
1474606615556	1276.04	701.58	1301.14	748.57	3.0859	3.2356
1474606623890	1280.33	701.72	1308.82	748.57	3.0951	3.2300
1474606632232	1269.27	704.67	1297.64	765.92	3.0999	3.2741
1474606640565	1276.84	720.11	1301.71	746.58	3.1131	3.2410
1474606648898	1279.23	713.33	1299.90	756.54	3.1097	3.2562
1474606657223	1281.81	711.24	1300.21	741.64	3.1267	3.2364
1474606665556	1280.57	714.04	1299.68	764.37	3.1230	3.2859
1474606673889	1277.05	713.91	1293.30	773.55	3.1318	3.3026
1474606682223	1278.83	713.07	1296.83	769.44	3.1514	3.3069
1474606690555	1272.95	716.99	1293.86	750.44	3.1707	3.2799
1474606698888	1278.73	708.13	1292.89	767.92	3.1617	3.3425
1474606707222	1275.85	716.01	1293.61	770.64	3.1670	3.3415
1474606715556	1273.45	716.86	1285.37	769.15	3.1765	3.3439
1474606723895	1271.96	716.14	1289.27	776.20	3.1897	3.3517
1474606732228	1277.95	731.95	1290.48	771.75	3.2154	3.3457
1474606740561	1281.43	725.25	1284.05	782.74	3.2040	3.3739
1474606748894	1284.03	728.13	1287.20	765.34	3.2065	3.3584
1474606757228	1278.80	730.26	1291.14	768.10	3.2149	3.3632
1474606765560	1275.22	730.35	1289.94	779.07	3.2006	3.3826
1474606773894	1276.69	721.21	1292.61	762.57	3.1881	3.3368
1474606782227	1279.89	731.34	1286.40	790.00	3.2122	3.4029
1474606790560	1275.50	726.49	1284.64	788.75	3.2043	3.4049
1474606798894	1276.34	730.02	1284.60	781.80	3.2036	3.3984
1474606807227	1281.74	730.31	1284.99	790.90	3.2191	3.3903
1474606815561	1284.19	728.44	1293.69	759.38	3.2145	3.3519
1474606823894	1272.56	731.77	1290.61	751.21	3.2387	3.3302
1474606832227	1275.55	733.01	1294.74	770.95	3.2312	3.3716
1474606840559	1280.03	728.94	1287.29	788.31	3.2332	3.4129
1474606848896	1278.25	733.17	1291.77	772.38	3.2495	3.3842
1474606857230	1279.39	728.14	1290.73	764.74	3.2235	3.3710
1474606865564	1280.95	729.07	1285.77	774.74	3.2448	3.3989
1474606873896	1277.00	737.99	1286.68	777.25	3.2554	3.4089
1474606882230	1280.46	736.62	1285.92	766.34	3.2540	3.4035
1474606890563	1284.95	739.50	1279.48	757.38	3.2735	3.3657
1474606898896	1282.91	743.00	1283.54	771.87	3.2666	3.3984
1474606907230	1283.51	737.01	1286.11	784.98	3.2701	3.4153
1474606915562	1291.16	736.77	1282.55	771.11	3.2762	3.4049
1474606923895	1285.37	727.40	1273.14	793.63	3.2584	3.4419
1474606932229	1284.61	736.43	1286.26	776.87	3.2643	3.4254
1474606940562	1284.15	732.30	1287.54	780.02	3.2613	3.4447
1474606948896	1284.61	729.57	1282.80	807.27	3.2788	3.4898
1474606957229	1285.73	725.38	1280.91	797.46	3.2577	3.4700
1474606965562	1287.16	733.90	1270.01	786.76	3.2691	3.4617
1474606973895	1288.77	731.83	1278.50	793.36	3.2714	3.4560
1474606982237	1288.69	726.92	1283.41	771.44	3.2764	3.4088
1474606990570	1291.28	735.56	1287.83	771.48	3.2868	3.4033
1474606998902	1284.39	732.58	1277.64	798.13	3.2845	3.4634
1474607007236	1286.59	725.94	1280.48	797.02	3.2685	3.4771
1474607015569	1290.49	718.82	1282.55	765.15	3.2608	3.3999
1474607023902	1290.10	732.74	1282.98	774.19	3.2839	3.4365
1474607032236	1288.53	737.88	1296.71	762.12	3.3015	3.4237
1474607040569	1294.66	729.94	1304.60	800.30	3.2976	3.4492
1474607048903	1326.85	744.32	1321.64	799.16	3.2840	3.4532
1474607057236	1341.72	767.80	1334.98	834.21	3.3317	3.5059
1474607065568	1340.70	765.88	1333.41	824.89	3.3259	3.4770
1474607073902	1330.70	752.93	1333.82	825.49	3.3292	3.4949
1474607082235	1328.39	749.90	1343.07	819.62	3.3242	3.4603
1474607090568	1336.00	749.72	1334.36	819.12	3.3079	3.4773
1474607098901	1332.29	753.38	1335.64	819.70	3.3072	3.4665
1474607107235	1331.46	749.36	1342.79	818.60	3.2905	3.4505
1474607115570	1327.68	747.68	1336.49	828.39	3.2694	3.4632
1474607123903	1334.24	752.27	1341.21	814.40	3.2686	3.4134
1474607132237	1334.59	751.54	1334.96	819.01	3.2534	3.4095
1474607140569	1333.92	750.63	1347.46	808.48	3.2185	3.3698
1474607148902	1334.85	750.81	1338.00	819.85	3.2034	3.3792
1474607157236	1332.46	759.96	1340.74	808.22	3.2044	3.3121
1474607165569	1329.73	746.35	1342.56	802.67	3.1717	3.3210
1474607173903	1327.62	748.50	1342.38	799.93	3.1439	3.2902
1474607182236	1330.22	740.44	1336.21	790.44	3.1084	3.2546
