t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474030411613	918.99	864.00	936.87	888.01	2.9486	3.0684
1474030419946	919.32	869.66	938.93	928.34	2.9511	3.1003
1474030428279	1029.54	816.22	1032.47	889.94	2.8829	3.1121
1474030436611	1094.84	816.93	1125.72	838.29	2.8808	3.0146
1474030444945	1163.65	763.08	1187.93	809.37	2.8889	3.0584
1474030453278	1243.17	825.86	1246.84	847.90	2.8247	3.0489
1474030461611	1259.12	960.79	1302.96	947.16	2.9267	3.0931
1474030469945	1318.23	1007.29	1543.34	906.45	2.8195	2.3112
1474030478278	NaN	NaN	NaN	NaN	NaN	NaN
1474030486612	1349.64	1229.65	NaN	NaN	2.6477	NaN
1474030494937	NaN	NaN	NaN	NaN	NaN	NaN
1474030503268	1307.47	1423.56	NaN	NaN	3.0403	NaN
1474030511606	1278.88	1226.97	NaN	NaN	2.0548	NaN
1474030519939	NaN	NaN	NaN	NaN	NaN	NaN
1474030528272	NaN	NaN	NaN	NaN	NaN	NaN
1474030536607	1323.52	1357.65	NaN	NaN	2.7970	NaN
1474030544940	NaN	NaN	1786.70	1041.77	NaN	1.7655
1474030553273	NaN	NaN	1439.68	1191.08	NaN	3.0400
1474030561606	1375.61	1151.99	NaN	NaN	2.7356	NaN
1474030569939	NaN	NaN	NaN	NaN	NaN	NaN
1474030578273	1311.71	988.96	NaN	NaN	2.9368	NaN
1474030586605	1339.42	889.12	NaN	NaN	2.8701	NaN
1474030594938	1333.26	787.91	1380.79	822.26	2.8237	3.0944
1474030603280	1325.84	766.26	1358.06	771.05	2.8534	3.0681
1474030611613	1329.81	745.24	1362.69	726.77	2.9166	3.0647
1474030619946	1317.12	733.52	1357.12	736.49	2.9750	3.1053
1474030628280	1312.83	729.27	1360.03	729.66	3.0111	3.1224
1474030636613	1309.63	721.94	1350.65	751.89	3.0089	3.1159
1474030644952	1310.10	729.97	1348.96	745.99	3.0157	3.1199
1474030653285	1309.58	734.43	1345.88	745.58	3.0103	3.1109
1474030661618	1304.76	733.15	1340.60	745.26	2.9988	3.0899
1474030669952	1313.23	738.90	1334.02	749.21	3.0170	3.1296
1474030678285	1320.11	730.64	1328.70	751.86	3.0094	3.1029
1474030686618	1312.61	715.50	1328.81	757.72	3.0161	3.1210
1474030694951	1315.88	718.68	1327.14	758.61	3.0502	3.1025
1474030703285	1325.39	705.07	1330.01	788.47	3.0445	3.1808
1474030711618	1323.65	707.26	1319.72	796.93	3.0458	3.2103
1474030719952	1322.49	701.76	1321.82	787.23	3.0615	3.1883
1474030728284	1319.14	698.86	1322.97	794.34	3.0657	3.2298
1474030736617	1322.27	700.18	1320.72	785.07	3.0725	3.2010
1474030744951	1320.18	700.38	1321.54	765.14	3.0610	3.1897
1474030753284	1317.76	700.45	1322.33	750.18	3.0676	3.1447
1474030761617	1316.91	705.85	1324.63	750.49	3.0642	3.1685
1474030769951	1318.27	697.33	1314.73	784.96	3.0659	3.2543
1474030778288	1310.88	702.78	1312.99	756.48	3.0918	3.1990
1474030786621	1317.50	698.42	1316.34	745.34	3.0794	3.1805
1474030794953	1317.54	693.24	1318.94	779.38	3.0786	3.2464
1474030803287	1315.86	710.50	1318.48	765.38	3.0878	3.2302
1474030811620	1313.38	705.38	1318.86	741.08	3.0991	3.1679
1474030819954	1315.25	706.53	1322.13	743.05	3.0958	3.1842
1474030828287	1316.46	710.26	1318.13	764.68	3.0976	3.2366
1474030836620	1316.21	702.81	1318.06	750.51	3.1036	3.2039
1474030844953	1310.03	702.56	1316.18	748.51	3.0890	3.2251
1474030853287	1313.16	707.99	1306.59	728.52	3.1142	3.2043
1474030861620	1310.68	700.95	1302.90	720.50	3.1152	3.1812
1474030869952	1309.13	707.47	1304.59	717.97	3.1182	3.1727
1474030878286	1317.32	705.27	1305.41	708.83	3.1260	3.1761
1474030886619	1314.87	701.20	1304.16	714.13	3.1254	3.2003
1474030894952	1320.47	701.93	1299.40	711.59	3.1203	3.1971
1474030903286	1325.59	698.22	1301.39	712.75	3.1390	3.1976
1474030911624	1319.11	698.32	1297.26	714.94	3.1296	3.2063
1474030919958	1317.06	701.44	1295.77	706.38	3.1502	3.2014
1474030928291	1319.20	695.99	1297.44	712.94	3.1354	3.1992
1474030936624	1319.65	696.07	1294.56	715.69	3.1555	3.1966
1474030944956	1307.44	689.80	1299.19	713.20	3.1329	3.2154
1474030953289	1308.34	692.86	1295.11	706.55	3.1558	3.2132
1474030961623	1308.98	694.49	1298.09	713.25	3.1445	3.2144
1474030969957	1304.18	687.46	1296.67	709.00	3.1531	3.2192
1474030978289	1298.78	692.71	1302.45	720.08	3.1553	3.2407
1474030986623	1308.16	688.72	1298.18	718.79	3.1544	3.2422
1474030994957	1309.04	693.01	1295.58	708.45	3.1577	3.2446
1474031003290	1303.50	698.82	1294.55	714.60	3.1636	3.2304
1474031011623	1302.10	695.35	1298.75	713.03	3.1707	3.2541
1474031019956	1299.73	699.72	1306.46	724.49	3.1655	3.2826
1474031028288	1305.94	698.34	1300.11	744.35	3.1815	3.3294
