t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473778314714	1032.81	550.15	1024.60	600.86	3.1116	3.2516
1473778323051	1028.97	553.84	1027.01	596.30	3.1307	3.2610
1473778331385	1032.44	552.38	1019.16	594.13	3.1169	3.2686
1473778339718	1033.37	563.34	1029.31	603.05	3.1404	3.2523
1473778348052	1038.79	563.53	1027.65	591.58	3.1267	3.2636
1473778356385	1036.75	564.78	1026.08	587.56	3.1273	3.2653
1473778364718	1057.06	570.48	1027.86	588.52	3.1171	3.2757
1473778373052	1039.08	558.71	1027.45	590.35	3.1388	3.2812
1473778381384	1034.93	582.59	1028.67	593.26	3.1476	3.2862
1473778389717	1015.49	598.46	1029.99	605.07	3.1201	3.2661
1473778398050	1045.57	598.74	1053.65	616.75	3.0930	3.2540
1473778406384	1093.69	604.72	1125.94	613.86	3.1071	3.2235
1473778414717	1123.17	637.81	1129.20	617.88	3.0983	3.2360
1473778423050	1134.19	680.19	1161.97	635.69	3.0346	3.2127
1473778431384	1141.64	695.53	1179.75	653.86	3.0289	3.2377
1473778439719	1181.31	664.20	1207.91	667.45	3.0680	3.2260
1473778448053	1193.11	656.74	1223.46	669.98	3.0932	3.2201
1473778456391	1209.42	669.69	1221.66	674.45	3.0689	3.1816
1473778464724	1217.37	679.83	1230.78	695.37	3.0943	3.1989
1473778473058	1215.76	687.92	1239.90	702.12	3.1066	3.1828
1473778481393	1215.53	685.67	1250.58	707.92	3.1162	3.1868
1473778489727	1222.02	687.61	1250.83	696.67	3.1063	3.1771
1473778498060	1229.59	684.80	1250.92	698.47	3.1343	3.1849
1473778506393	1240.12	675.60	1254.50	698.40	3.1066	3.1904
1473778514727	1240.89	672.76	1259.82	693.46	3.1262	3.1931
1473778523058	1239.25	664.78	1256.70	691.59	3.1254	3.1973
1473778531392	1242.34	670.74	1254.76	699.71	3.1466	3.2110
1473778539725	1242.12	668.09	1255.86	697.14	3.1529	3.2056
1473778548058	1243.65	663.18	1250.43	698.12	3.1563	3.2189
1473778556392	1238.11	663.56	1257.31	690.29	3.1557	3.1979
1473778564725	1238.99	668.32	1254.68	692.04	3.1459	3.2253
1473778573059	1238.82	658.36	1247.64	693.03	3.1767	3.2494
1473778581392	1242.89	660.91	1250.04	687.73	3.1626	3.2240
1473778589727	1241.59	665.85	1250.66	694.00	3.1626	3.2306
1473778598060	1248.28	661.83	1248.23	689.38	3.1726	3.2206
1473778606393	1244.67	665.30	1252.02	700.36	3.1797	3.2646
1473778614726	1246.10	657.90	1252.49	701.00	3.1754	3.2728
