t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475108459747	1266.07	798.95	1272.22	818.96	3.5047	3.6718
1475108468080	1264.69	798.42	1280.37	815.48	3.4933	3.6664
1475108476418	1268.91	788.59	1279.66	821.81	3.4726	3.6720
1475108484750	1265.44	792.54	1273.23	816.33	3.4900	3.6700
1475108493084	1264.95	803.01	1282.30	812.96	3.5232	3.6779
1475108501417	1268.07	802.17	1284.76	813.31	3.4947	3.6879
1475108509750	1279.03	776.05	1278.86	788.66	3.4881	3.6909
1475108518083	1282.54	725.98	1282.97	745.97	3.4900	3.6861
1475108526417	1270.73	694.09	1290.11	723.06	3.4331	3.6582
1475108534750	1269.01	695.95	1289.29	723.72	3.4194	3.6571
1475108543083	1270.90	705.38	1289.60	722.20	3.4304	3.6485
1475108551417	1272.65	707.13	1292.00	732.36	3.4511	3.6748
1475108559749	1270.64	721.73	1287.76	736.34	3.4962	3.6930
1475108568082	1268.35	689.03	1293.59	734.45	3.4276	3.6883
1475108576416	1270.16	698.02	1287.87	730.89	3.4378	3.6551
1475108584749	1277.36	712.07	1287.29	726.69	3.4550	3.6704
1475108593082	1270.30	712.73	1288.73	724.98	3.4637	3.6728
1475108601415	1272.35	709.12	1286.23	734.73	3.4734	3.6901
1475108609753	1268.90	714.32	1287.83	721.27	3.4611	3.6626
1475108618087	1271.73	704.19	1290.58	732.70	3.4515	3.6793
1475108626420	1273.76	710.46	1285.44	752.97	3.4644	3.7179
1475108634752	1271.76	714.76	1285.68	743.83	3.4837	3.6899
1475108643085	1276.71	699.79	1285.14	734.84	3.4544	3.6958
1475108651419	1277.45	720.91	1286.96	744.86	3.5051	3.7260
1475108659752	1270.67	723.46	1284.75	732.42	3.5042	3.6719
1475108668085	1279.40	702.83	1295.13	731.72	3.4669	3.6622
1475108676418	1274.02	713.00	1288.70	739.78	3.4910	3.6997
1475108684752	1275.32	692.28	1288.10	753.85	3.4544	3.7477
1475108693085	1273.14	696.62	1283.13	745.93	3.4807	3.7173
1475108701419	1273.39	695.88	1286.24	732.98	3.4912	3.6915
1475108709751	1274.87	703.23	1291.63	723.76	3.5077	3.6804
1475108718084	1271.01	713.63	1293.33	727.32	3.5177	3.7106
1475108726418	1270.81	695.53	1288.58	741.37	3.4723	3.7198
1475108734757	1275.02	701.52	1288.70	737.43	3.4937	3.7168
1475108743091	1270.18	701.20	1287.07	754.36	3.5042	3.7640
1475108751423	1269.97	709.25	1284.90	736.29	3.5192	3.7208
1475108759757	1277.62	706.14	1294.42	742.39	3.5019	3.7392
1475108768090	1274.11	699.85	1290.46	736.21	3.5215	3.7408
1475108776423	1271.85	709.64	1279.67	751.21	3.5093	3.7730
1475108784757	1278.88	708.35	1285.26	734.95	3.5467	3.7551
1475108793089	1271.03	718.96	1281.55	754.96	3.5509	3.7824
1475108801422	1274.68	695.53	1289.35	752.08	3.5138	3.7761
1475108809756	1272.92	713.54	1282.95	753.14	3.5489	3.7936
1475108818089	1272.35	709.11	1285.95	752.08	3.5569	3.7919
1475108826423	1278.79	723.91	1282.08	759.06	3.5988	3.8035
1475108834756	1281.38	721.34	1287.68	731.83	3.5956	3.7534
1475108843089	1274.68	710.07	1287.28	749.46	3.5942	3.8110
1475108851422	1278.35	714.45	1285.36	754.54	3.6123	3.8293
1475108859756	1275.87	719.94	1284.02	745.49	3.6309	3.8022
1475108868091	1274.75	725.06	1292.30	746.43	3.6236	3.8153
1475108876424	1277.19	716.47	1288.16	752.45	3.6419	3.8353
1475108884758	1277.63	724.03	1286.44	747.09	3.6457	3.8103
1475108893091	1274.43	731.64	1283.93	756.13	3.6684	3.8542
1475108901424	1275.76	726.92	1286.37	747.67	3.6605	3.8421
1475108909758	1282.46	739.07	1288.30	755.63	3.6967	3.8522
1475108918091	1274.78	722.09	1281.68	761.09	3.6704	3.8809
1475108926424	1279.43	724.78	1290.06	750.91	3.6809	3.8681
1475108934758	1279.97	734.87	1280.61	755.51	3.7202	3.8809
1475108943090	1280.59	735.71	1285.43	759.95	3.7266	3.8903
1475108951424	1280.81	733.44	1286.48	754.83	3.7188	3.8782
1475108959757	1279.61	730.67	1283.34	758.30	3.6982	3.8937
1475108968090	1278.92	735.33	1285.14	751.49	3.7248	3.8936
1475108976423	1278.14	729.10	1281.04	764.62	3.7190	3.9101
1475108984757	1283.02	747.58	1283.51	751.51	3.7633	3.9064
1475108993090	1274.61	732.99	1285.53	755.63	3.7533	3.9202
1475109001429	1284.03	748.46	1286.68	751.95	3.7753	3.9177
1475109009763	1280.96	744.61	1288.52	755.76	3.7709	3.9259
1475109018095	1278.13	724.16	1287.97	757.30	3.7428	3.9376
1475109026428	1279.40	735.14	1285.54	758.38	3.7846	3.9283
1475109034762	1279.71	743.47	1286.66	754.54	3.7828	3.9156
1475109043095	1281.80	738.48	1288.91	754.29	3.7848	3.9395
1475109051428	1278.12	725.73	1291.17	759.26	3.7869	3.9455
1475109059762	1273.66	743.41	1290.63	758.35	3.8008	3.9491
1475109068095	1280.45	742.59	1288.24	759.88	3.8182	3.9558
1475109076429	1277.59	733.17	1287.23	763.07	3.7794	3.9678
1475109084762	1281.97	745.85	1288.07	754.27	3.8292	3.9526
1475109093094	1282.91	741.42	1284.33	757.75	3.8282	3.9399
1475109101427	1279.04	746.20	1289.37	753.53	3.8224	3.9433
1475109109761	1283.64	745.73	1286.75	758.66	3.8190	3.9505
1475109118094	1286.54	740.07	1285.83	754.87	3.7793	3.9396
1475109126427	1347.06	769.21	1312.43	776.09	3.8218	3.9331
1475109134762	1400.39	782.91	1361.26	795.24	3.7848	3.9276
1475109143096	1426.26	795.81	1394.97	814.78	3.7796	3.9266
1475109151429	1454.37	826.45	1455.38	843.37	3.8071	3.9122
1475109159763	1459.63	839.18	1444.56	850.06	3.7687	3.9008
1475109168095	1448.67	821.32	1432.29	848.87	3.7556	3.9070
1475109176428	1458.89	828.74	1435.97	837.97	3.7512	3.8682
1475109184761	1456.21	820.12	1435.83	848.31	3.7328	3.8780
1475109193095	1456.70	829.50	1440.14	846.97	3.7127	3.8595
1475109201429	1454.19	823.27	1441.72	834.99	3.6871	3.8273
1475109209761	1449.39	815.82	1436.71	845.02	3.6683	3.8253
1475109218095	1454.35	822.54	1436.51	846.48	3.6724	3.8141
1475109226428	1455.54	819.01	1440.85	834.66	3.6572	3.7789
1475109234761	1453.38	814.96	1441.81	833.54	3.6347	3.7670
1475109243094	1455.10	821.58	1443.40	838.32	3.6252	3.7555
1475109251427	1453.88	819.75	1438.73	840.33	3.5974	3.7545
1475109259767	1459.63	816.04	1438.33	833.08	3.6016	3.7165
1475109268101	1453.90	827.79	1435.15	844.42	3.5942	3.7303
1475109276434	1459.22	820.32	1444.50	843.40	3.5790	3.7185
1475109284768	1454.17	824.29	1440.47	846.35	3.5875	3.6990
1475109293101	1455.70	821.37	1438.88	852.26	3.5578	3.7085
1475109301434	1451.65	785.92	1437.70	839.86	3.4880	3.6819
1475109309767	1450.77	827.40	1437.80	835.32	3.5650	3.6481
1475109318100	1449.31	809.53	1444.12	839.73	3.5054	3.6681
1475109326433	1452.58	813.99	1436.90	843.81	3.5027	3.6606
1475109334766	1453.09	822.00	1442.23	839.48	3.5231	3.6525
1475109343100	1449.45	818.79	1441.43	842.34	3.5119	3.6371
1475109351433	1448.69	795.06	1439.70	847.16	3.4504	3.6458
1475109359766	1451.05	815.36	1442.19	842.37	3.4963	3.6212
1475109368100	1450.68	819.74	1441.23	848.08	3.4930	3.6411
1475109376433	1449.84	813.74	1441.69	844.30	3.4823	3.6131
1475109384766	1463.32	826.75	1461.86	856.42	3.4839	3.6225
1475109393104	1508.76	840.26	1489.53	872.25	3.4662	3.6414
1475109401437	1530.06	842.43	1511.93	869.25	3.4934	3.6181
1475109409771	1544.54	852.16	1548.51	874.23	3.4708	3.5960
1475109418104	1544.13	843.78	1543.72	861.47	3.4503	3.5653
1475109426437	1538.32	845.41	1541.34	866.30	3.4737	3.5779
1475109434770	1540.23	847.74	1540.02	860.56	3.4601	3.5693
1475109443104	1533.78	856.26	1540.06	867.97	3.4852	3.5962
1475109451437	1542.31	852.08	1538.71	866.91	3.4655	3.5715
1475109459770	1536.36	848.50	1537.41	864.75	3.4395	3.5594
1475109468103	1539.49	858.16	1534.75	870.99	3.4653	3.5780
