t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474798944719	1264.83	765.74	1257.24	785.36	3.8582	4.1340
1474798953043	1263.03	769.69	1258.96	789.88	3.8557	4.1290
1474798961386	1260.47	778.54	1257.98	787.34	3.8919	4.1366
1474798969710	1258.87	775.59	1258.30	792.98	3.8804	4.1297
1474798978052	1257.11	761.43	1263.41	793.31	3.8492	4.1330
1474798986385	1257.03	768.90	1259.12	788.68	3.8702	4.1285
1474798994709	1261.55	766.61	1256.42	785.03	3.8520	4.1174
1474799003047	1254.70	764.29	1256.72	787.00	3.8706	4.1138
1474799011380	1264.67	767.27	1257.84	794.29	3.8658	4.1256
1474799019713	1258.90	763.78	1260.45	790.66	3.8711	4.1285
1474799028047	1263.25	764.20	1257.22	788.27	3.8714	4.1144
1474799036380	1266.42	745.03	1289.34	769.22	3.8412	4.1269
1474799044713	1295.22	745.51	1295.96	759.27	3.8893	4.1338
1474799053046	1278.64	741.47	1293.02	761.04	3.8584	4.1258
1474799061379	1283.29	735.64	1295.67	756.67	3.8463	4.1143
1474799069712	1281.81	742.45	1293.13	756.21	3.8669	4.1281
1474799078054	1286.87	739.44	1294.81	758.38	3.8479	4.1180
1474799086388	1277.25	746.37	1295.42	759.61	3.8651	4.1302
1474799094721	1278.51	740.31	1292.11	755.55	3.8777	4.1067
1474799103054	1276.44	749.96	1292.01	757.86	3.8590	4.1305
1474799111379	1275.54	748.30	1294.01	760.57	3.8698	4.1352
1474799119720	1275.91	752.78	1296.70	762.60	3.8611	4.1278
1474799128054	1276.56	739.56	1290.22	759.32	3.8627	4.1167
1474799136392	1275.05	741.41	1292.45	755.74	3.8559	4.1081
1474799144716	1269.95	745.13	1292.67	763.09	3.8589	4.1225
1474799153058	1279.09	745.21	1288.62	761.27	3.8633	4.1244
1474799161391	1278.28	727.04	1292.06	759.17	3.8283	4.1139
1474799169725	1282.30	712.08	1291.44	767.08	3.7924	4.1224
1474799178058	1282.04	740.08	1295.64	758.92	3.8461	4.1023
1474799186392	1280.86	739.64	1291.69	756.69	3.8615	4.1128
1474799194724	1286.43	737.64	1289.29	757.60	3.8475	4.0990
1474799203058	1276.08	741.81	1293.33	758.00	3.8425	4.1106
1474799211390	1276.31	732.46	1293.96	764.97	3.8432	4.1219
1474799219724	1273.64	739.16	1290.84	756.39	3.8511	4.1302
1474799228057	1277.16	738.84	1294.27	750.32	3.8473	4.1067
1474799236390	1278.53	742.54	1295.10	761.73	3.8568	4.1143
1474799244723	1281.69	741.69	1293.64	755.20	3.8554	4.1076
