t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474873821317	1236.57	630.34	1239.46	648.92	3.7222	3.9142
1474873829650	1242.63	624.77	1240.09	654.93	3.7363	3.9169
1474873837984	1246.02	651.70	1242.88	654.01	3.7554	3.9197
1474873846317	1282.76	688.97	1261.83	684.08	3.7618	3.9022
1474873854656	1275.11	698.55	1260.93	738.80	3.7193	3.9419
1474873862989	1279.44	720.61	1261.84	754.53	3.7598	3.9405
1474873871322	1277.22	710.36	1264.52	736.78	3.7520	3.9299
1474873879655	1272.87	700.98	1262.47	723.84	3.7291	3.9043
1474873887989	1277.58	703.10	1267.12	734.69	3.7212	3.9184
1474873896321	1281.15	699.94	1261.66	734.55	3.6984	3.9039
1474873904654	1272.87	721.66	1265.94	726.87	3.7307	3.8997
1474873912988	1276.85	721.63	1265.93	735.68	3.7356	3.9203
1474873921321	1283.34	738.30	1264.46	734.03	3.7615	3.9152
1474873929654	1278.78	745.35	1265.69	724.61	3.7647	3.8989
1474873937987	1277.06	733.04	1269.22	715.37	3.7696	3.8939
1474873946320	1277.74	739.50	1261.98	739.23	3.7691	3.9146
1474873954653	1275.12	734.75	1262.61	724.95	3.7427	3.9092
1474873962987	1276.88	729.13	1260.57	733.39	3.7447	3.9183
1474873971320	1270.35	740.98	1262.28	732.25	3.7542	3.9014
1474873979657	1271.38	753.55	1259.42	735.72	3.7817	3.9053
1474873987991	1273.17	746.17	1262.76	739.45	3.7712	3.9146
1474873996324	1277.21	739.25	1258.19	737.18	3.7776	3.9114
1474874004656	1272.70	718.97	1260.49	738.79	3.7480	3.9239
1474874012990	1274.95	722.92	1261.90	736.58	3.7565	3.9166
1474874021323	1283.59	741.66	1261.66	746.35	3.7944	3.9278
1474874029656	1284.56	748.06	1265.55	740.25	3.8132	3.9286
1474874037990	1286.60	735.38	1267.01	739.17	3.7937	3.9277
1474874046323	1286.45	742.41	1264.75	737.18	3.8028	3.9260
1474874054656	1284.79	753.51	1263.13	739.87	3.8382	3.9157
1474874062990	1280.96	739.45	1266.41	738.65	3.8084	3.9234
1474874071323	1273.61	726.56	1261.69	748.03	3.7921	3.9511
1474874079655	1276.78	719.25	1266.34	730.14	3.7655	3.9186
1474874087989	1279.59	743.41	1261.01	740.70	3.8257	3.9613
1474874096322	1280.54	768.20	1264.72	739.80	3.8711	3.9562
1474874104655	1274.67	761.08	1267.24	738.07	3.8409	3.9770
1474874112994	1282.90	751.58	1267.59	732.16	3.8318	3.9633
1474874121326	1279.97	747.42	1268.26	736.59	3.8302	3.9736
