t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474357485193	1298.68	728.93	1315.69	746.30	2.8580	2.9429
1474357493527	1307.73	742.31	1366.27	756.97	2.8680	2.9253
1474357501860	1348.45	754.31	1391.50	753.72	2.8585	2.9010
1474357510193	1347.74	745.37	1383.35	746.59	2.8607	2.8788
1474357518527	1347.17	750.96	1382.87	753.85	2.8680	2.9262
1474357526860	1357.31	744.10	1386.44	746.90	2.8573	2.9082
1474357535193	1349.77	754.12	1379.62	746.70	2.8566	2.9312
1474357543530	1348.39	750.15	1383.25	744.51	2.8575	2.9138
1474357551863	1349.01	742.96	1382.06	753.70	2.8558	2.9209
1474357560195	1346.96	747.80	1383.11	750.67	2.8653	2.9235
1474357568529	1348.13	751.70	1385.87	751.02	2.8775	2.9222
1474357576862	1346.24	756.40	1383.16	748.90	2.8799	2.9335
1474357585195	1347.95	744.14	1386.49	749.94	2.8800	2.9192
1474357593529	1352.79	744.98	1384.96	749.61	2.8745	2.9449
1474357601862	1344.37	754.27	1387.06	745.94	2.8906	2.9306
1474357610195	1350.09	743.29	1381.11	748.85	2.8832	2.9343
1474357618529	1347.51	744.96	1390.43	745.86	2.9026	2.9355
1474357626861	1342.53	741.33	1385.53	743.00	2.8649	2.9387
1474357635194	1343.61	757.71	1387.04	746.24	2.9046	2.9299
1474357643528	1343.89	748.32	1384.79	742.70	2.8891	2.9455
1474357651861	1339.77	758.25	1388.34	743.21	2.8979	2.9640
1474357660194	1343.01	753.79	1398.99	741.27	2.9111	2.9495
1474357668528	1345.97	747.59	1386.01	744.46	2.9087	2.9567
1474357676867	1340.87	749.84	1387.60	742.71	2.9088	2.9551
1474357685200	1335.26	753.53	1382.31	746.34	2.9344	2.9735
1474357693534	1339.53	744.97	1392.01	747.57	2.9202	2.9517
1474357701866	1335.12	751.43	1385.65	743.49	2.9209	2.9740
1474357710199	1327.25	750.91	1364.86	745.00	2.9356	2.9797
1474357718533	1310.74	737.69	1333.25	748.15	2.9394	2.9935
1474357726866	1308.14	736.61	1331.90	751.74	2.9222	3.0267
1474357735199	1315.80	727.88	1334.64	750.08	2.9147	3.0279
1474357743533	1321.30	737.40	1330.87	746.13	2.9555	3.0227
1474357751866	1312.70	741.31	1332.81	749.18	2.9622	3.0179
1474357760199	1315.08	740.04	1327.13	745.68	2.9662	3.0238
1474357768533	1318.25	733.90	1331.35	742.17	2.9477	3.0387
1474357776865	1308.65	734.93	1334.93	751.48	2.9734	3.0564
1474357785198	1311.75	740.20	1330.00	750.95	2.9737	3.0564
1474357793532	1312.00	733.52	1329.70	748.92	2.9775	3.0534
1474357801865	1314.94	734.59	1326.97	748.89	2.9946	3.0541
1474357810203	1310.29	738.68	1324.79	756.42	2.9898	3.0681
1474357818537	1312.91	735.93	1330.65	745.69	3.0033	3.0587
1474357826870	1309.38	735.98	1330.95	752.65	2.9940	3.0756
1474357835203	1314.03	738.38	1330.35	749.75	3.0122	3.0802
1474357843536	1317.70	731.50	1327.31	750.17	3.0031	3.0839
1474357851869	1304.92	748.45	1330.01	752.89	3.0329	3.1107
1474357860202	1313.52	744.44	1330.78	747.03	3.0345	3.0929
1474357868535	1310.24	743.59	1328.01	743.43	3.0427	3.0972
1474357876869	1311.53	750.57	1328.31	744.53	3.0607	3.0928
1474357885202	1307.79	744.56	1323.84	743.16	3.0469	3.0947
1474357893535	1309.58	745.20	1324.17	742.17	3.0552	3.1156
1474357901869	1308.46	751.54	1323.18	741.19	3.0682	3.1192
1474357910202	1307.29	741.92	1321.86	747.12	3.0620	3.1361
1474357918534	1305.56	742.66	1319.89	744.39	3.0558	3.1298
1474357926868	1307.81	743.10	1329.25	738.56	3.0810	3.1571
1474357935201	1306.55	739.00	1320.68	737.35	3.0721	3.1523
1474357943539	1306.73	733.86	1321.64	743.08	3.0906	3.1398
1474357951873	1307.56	735.94	1321.85	742.57	3.0920	3.1556
1474357960206	1304.39	733.57	1319.05	736.28	3.0971	3.1512
1474357968539	1305.10	741.79	1324.81	746.15	3.0977	3.1729
1474357976873	1307.81	742.56	1324.84	739.28	3.1229	3.1785
1474357985206	1306.75	740.09	1324.60	741.28	3.1036	3.1733
1474357993538	1312.83	741.60	1327.72	736.15	3.1307	3.1762
1474358001872	1316.77	734.03	1328.15	741.45	3.1352	3.1752
1474358010205	1312.77	733.55	1332.64	744.06	3.1344	3.1928
