t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473848774498	1280.03	675.73	1302.48	734.79	2.8833	2.9773
1473848782832	1281.16	675.27	1299.94	732.40	2.8688	2.9666
1473848791165	1282.16	674.87	1299.18	739.34	2.8913	2.9829
1473848799498	1277.26	669.50	1301.93	744.02	2.8853	2.9890
1473848807832	1278.05	670.26	1299.08	731.67	2.8816	2.9761
1473848816164	1280.31	668.18	1300.77	740.27	2.8813	3.0048
1473848824498	1274.73	679.80	1306.57	737.89	2.8853	2.9888
1473848832831	1283.66	677.33	1297.49	733.77	2.8777	2.9649
1473848841164	1274.53	675.07	1299.22	731.41	2.8982	2.9634
1473848849503	1276.56	668.16	1296.78	735.18	2.8700	2.9822
1473848857836	1279.26	668.16	1304.61	737.64	2.8778	2.9711
1473848866169	1275.49	669.36	1304.13	735.55	2.8781	2.9893
1473848874502	1277.69	672.80	1299.37	728.64	2.8883	2.9798
1473848882836	1281.65	673.09	1292.86	729.87	2.8833	2.9966
1473848891170	1282.33	668.72	1299.60	731.34	2.8745	2.9899
1473848899502	1281.82	667.21	1296.81	728.01	2.8829	2.9597
1473848907835	1281.81	671.97	1302.22	735.55	2.8866	2.9949
1473848916168	1284.45	673.05	1303.02	736.59	2.8795	2.9958
1473848924501	1280.68	664.87	1303.92	730.22	2.8605	2.9937
1473848932835	1287.61	666.09	1317.78	726.61	2.8858	2.9525
1473848941168	1289.56	686.63	1319.71	722.53	2.8925	2.9443
1473848949502	1295.14	694.98	1317.02	717.52	2.8933	2.9831
1473848957835	1284.08	695.02	1316.34	747.88	2.8573	2.9973
1473848966168	1288.02	714.10	1301.26	763.13	2.8435	2.9488
1473848974506	1300.84	745.59	1314.45	748.46	2.8449	2.9515
1473848982838	1286.47	1001.70	1310.32	924.80	2.7962	2.9783
1473848991171	NaN	NaN	NaN	NaN	NaN	NaN
1473848999504	NaN	NaN	NaN	NaN	NaN	NaN
1473849007838	NaN	NaN	NaN	NaN	NaN	NaN
1473849016171	NaN	NaN	NaN	NaN	NaN	NaN
1473849024504	NaN	NaN	NaN	NaN	NaN	NaN
1473849032838	NaN	NaN	NaN	NaN	NaN	NaN
1473849041171	NaN	NaN	NaN	NaN	NaN	NaN
1473849049504	NaN	NaN	NaN	NaN	NaN	NaN
1473849057837	NaN	NaN	NaN	NaN	NaN	NaN
1473849066170	NaN	NaN	NaN	NaN	NaN	NaN
1473849074503	NaN	NaN	NaN	NaN	NaN	NaN
1473849082836	NaN	NaN	NaN	NaN	NaN	NaN
1473849091170	NaN	NaN	NaN	NaN	NaN	NaN
1473849099504	NaN	NaN	NaN	NaN	NaN	NaN
1473849107842	NaN	NaN	NaN	NaN	NaN	NaN
1473849116175	NaN	NaN	1434.60	1032.20	NaN	1.6414
1473849124508	NaN	NaN	NaN	NaN	NaN	NaN
1473849132841	NaN	NaN	1304.55	873.04	NaN	2.7372
1473849141174	1291.00	895.30	1287.64	886.43	2.8351	3.0500
1473849149507	1277.64	809.84	1294.29	755.43	2.8683	2.9684
1473849157841	1272.04	734.79	1293.14	730.06	2.8746	3.0486
1473849166174	1282.33	697.52	1293.90	723.95	2.9442	3.0731
1473849174508	1285.39	682.96	1293.26	729.68	2.9699	3.0924
1473849182841	1282.46	685.13	1297.92	731.03	2.9907	3.1057
1473849191174	1280.95	697.12	1297.14	733.16	2.9861	3.0923
1473849199507	1286.27	704.50	1296.70	727.19	2.9868	3.1117
1473849207839	1279.97	705.17	1295.41	718.81	3.0000	3.1077
1473849216173	1278.83	704.91	1296.96	719.61	3.0047	3.1114
1473849224506	1285.46	711.13	1292.38	726.27	3.0157	3.1490
1473849232839	1285.90	708.56	1290.81	723.74	3.0311	3.1327
1473849241178	1289.89	709.78	1290.27	727.11	3.0280	3.1268
1473849249512	1291.47	704.69	1287.64	720.89	3.0427	3.1246
1473849257845	1291.32	709.20	1285.41	728.25	3.0547	3.1401
1473849266178	1291.08	707.27	1285.53	727.85	3.0401	3.1524
1473849274510	1289.01	707.78	1291.99	709.39	3.0489	3.1161
1473849282843	1299.11	701.50	1294.82	731.38	3.0594	3.1581
1473849291177	1301.96	690.19	1299.62	730.49	3.0423	3.1774
1473849299510	1290.20	697.99	1304.61	726.59	3.0534	3.1705
1473849307843	1293.32	687.59	1298.26	720.91	3.0538	3.1685
1473849316177	1286.35	695.37	1299.52	721.11	3.0675	3.1778
1473849324511	1283.83	691.22	1300.65	724.09	3.0573	3.2005
1473849332844	1282.25	689.15	1304.92	726.20	3.0536	3.1847
