t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473921359330	1110.38	736.65	1110.74	814.02	3.2733	3.5728
1473921367664	1109.95	728.11	1116.76	810.80	3.2464	3.5745
1473921375997	1118.69	735.78	1126.84	803.01	3.2480	3.5839
1473921384330	1209.80	697.55	1198.30	792.72	3.2826	3.6222
1473921392664	1276.07	688.02	1267.31	760.65	3.3034	3.5822
1473921400997	1305.52	674.95	1284.05	754.77	3.2893	3.5717
1473921409331	1295.80	694.32	1282.61	767.72	3.3357	3.6006
1473921417664	1287.16	695.51	1273.88	761.85	3.3037	3.5901
1473921425997	1293.10	684.35	1273.87	763.90	3.2981	3.6182
1473921434329	1298.75	682.91	1280.21	757.44	3.2914	3.5915
1473921442663	1291.07	686.16	1280.70	744.34	3.2992	3.5728
1473921450996	1290.26	677.80	1278.35	740.58	3.2849	3.5581
1473921459331	1292.51	686.20	1276.82	747.16	3.3081	3.5841
1473921467665	1289.50	677.52	1276.72	758.86	3.3072	3.6083
1473921475998	1292.72	692.27	1277.63	741.50	3.3359	3.5936
1473921484332	1290.05	679.44	1273.48	740.08	3.3083	3.5969
1473921492665	1290.51	682.24	1273.11	740.53	3.3176	3.6154
1473921500998	1292.22	698.31	1275.48	748.65	3.3562	3.6372
1473921509330	1285.82	684.22	1277.26	750.08	3.3438	3.6366
1473921517664	1285.46	690.75	1276.39	751.41	3.3526	3.6460
1473921525997	1293.21	701.29	1274.97	757.58	3.3752	3.6750
1473921534331	1281.10	692.63	1275.08	762.44	3.3588	3.6876
1473921542664	1293.35	693.43	1278.75	748.05	3.3600	3.6505
1473921550997	1289.52	696.45	1281.50	737.71	3.3899	3.6416
1473921559330	1287.16	698.23	1281.28	745.14	3.4053	3.6612
1473921567664	1287.61	697.63	1282.32	747.70	3.4051	3.6802
1473921575996	1294.02	708.31	1278.29	744.97	3.4507	3.6756
1473921584330	1290.38	704.33	1280.21	753.07	3.4522	3.6859
1473921592670	1287.37	724.48	1276.36	752.31	3.5095	3.7068
1473921601003	1284.58	692.30	1275.18	712.73	3.4388	3.6244
1473921609336	1286.28	683.00	1273.44	750.94	3.4223	3.7042
1473921617670	1283.61	695.05	1273.36	753.30	3.4752	3.7314
1473921626003	1287.74	702.30	1273.80	739.00	3.4678	3.6989
1473921634337	1285.48	717.48	1272.19	744.87	3.5297	3.7152
1473921642668	1289.24	705.54	1276.50	759.07	3.5070	3.7399
1473921651002	1287.59	709.69	1273.29	755.69	3.5090	3.7491
1473921659336	1287.61	715.23	1272.23	758.92	3.5330	3.7704
1473921667669	1288.48	718.97	1274.33	768.63	3.5491	3.7819
1473921676002	1288.71	730.60	1279.62	765.35	3.5684	3.7887
1473921684336	1293.27	710.11	1269.81	761.47	3.5401	3.7968
1473921692668	1289.05	717.39	1272.30	753.33	3.5634	3.7686
1473921701002	1288.29	682.57	1269.36	758.71	3.4927	3.7862
1473921709336	1285.69	685.03	1272.31	740.93	3.5000	3.7452
1473921717671	1285.45	695.88	1267.02	762.77	3.5313	3.7986
1473921726005	1287.15	679.83	1264.28	763.09	3.5032	3.7964
1473921734338	1286.19	698.38	1265.35	767.61	3.5476	3.8168
1473921742672	1291.48	702.54	1272.71	761.63	3.5573	3.7762
1473921751005	1293.08	711.59	1267.63	775.19	3.5924	3.8336
1473921759338	1293.74	692.03	1266.32	757.82	3.5479	3.7954
1473921767672	1287.67	678.71	1270.58	720.63	3.5441	3.7428
1473921776005	1289.48	679.30	1269.95	767.88	3.5437	3.8469
1473921784338	1285.94	686.15	1266.66	754.09	3.5603	3.7928
1473921792671	1286.30	695.43	1271.48	772.95	3.5845	3.8334
1473921801004	1294.96	680.01	1266.36	771.06	3.5688	3.8449
1473921809338	1288.18	675.81	1270.96	768.11	3.5583	3.8466
1473921817670	1294.23	683.37	1273.04	776.88	3.5796	3.8540
1473921826004	1299.89	722.95	1266.04	770.92	3.6446	3.8368
1473921834337	1302.02	689.76	1271.68	763.00	3.5772	3.8277
1473921842671	1291.15	710.57	1265.12	773.49	3.6255	3.8547
1473921851009	1299.05	729.69	1264.71	773.60	3.6671	3.8422
1473921859341	1297.69	730.99	1267.43	772.57	3.6698	3.8491
1473921867674	1297.11	705.21	1262.53	787.13	3.6158	3.8647
1473921876008	1299.47	734.27	1266.39	787.14	3.6960	3.8690
1473921884341	1298.93	721.62	1269.93	782.34	3.6630	3.8703
1473921892675	1290.62	728.54	1266.32	782.31	3.6803	3.8575
1473921901008	1292.58	698.81	1266.38	779.62	3.6102	3.8604
1473921909341	1284.01	693.26	1270.06	776.24	3.6102	3.8322
1473921917675	1291.50	672.62	1271.60	780.41	3.5772	3.8632
1473921926008	1294.43	715.74	1270.71	781.55	3.6433	3.8430
1473921934340	1291.58	701.07	1272.18	780.93	3.6238	3.8634
1473921942671	1292.77	694.86	1276.92	756.53	3.6006	3.7974
1473921951007	1289.51	696.44	1272.80	783.49	3.5837	3.8711
1473921959340	1290.56	728.54	1269.05	777.88	3.6695	3.8591
1473921967672	1291.95	704.89	1268.39	781.74	3.6084	3.8407
1473921976005	1285.66	697.06	1268.06	779.04	3.5992	3.8493
1473921984345	1291.07	706.33	1267.99	778.85	3.6183	3.8430
1473921992676	1296.08	704.04	1266.13	774.32	3.6255	3.8275
1473922001009	1295.30	725.61	1259.33	784.85	3.6639	3.8449
1473922009344	1292.24	693.06	1264.96	785.25	3.5981	3.8506
1473922017676	1297.68	693.46	1265.83	789.72	3.6051	3.8520
1473922026011	1299.67	713.52	1268.73	791.11	3.6468	3.8479
1473922034344	1296.07	719.44	1264.24	790.49	3.6533	3.8572
1473922042678	1293.74	712.31	1270.33	780.88	3.6266	3.8103
1473922051011	1294.35	706.97	1270.23	790.42	3.5977	3.8083
1473922059345	1307.12	703.81	1287.90	783.77	3.5954	3.8161
1473922067677	1366.93	688.11	1355.18	810.60	3.5547	3.8076
1473922076008	1436.93	713.43	1408.59	814.22	3.5718	3.8082
1473922084343	1469.41	672.24	1472.93	811.54	3.4492	3.7645
1473922092675	1453.01	727.72	1460.42	809.60	3.5727	3.7500
1473922101010	1441.02	711.09	1460.88	802.36	3.5318	3.7167
1473922109343	1445.67	714.83	1467.19	787.65	3.4902	3.6841
1473922117679	1452.19	698.74	1469.93	790.04	3.4355	3.6470
1473922126013	1455.08	720.60	1481.06	787.32	3.4846	3.6360
1473922134346	1442.11	692.11	1477.75	796.40	3.3880	3.6390
1473922142680	1446.13	688.97	1480.60	799.33	3.3761	3.6247
1473922151011	1452.00	690.13	1478.02	774.50	3.3438	3.5626
1473922159345	1447.07	696.00	1476.04	792.60	3.3597	3.5757
1473922167679	1443.81	690.21	1477.99	790.54	3.3222	3.5493
1473922176012	1443.89	688.59	1474.16	778.44	3.3094	3.5087
1473922184345	1450.57	690.62	1474.92	765.35	3.2971	3.4677
1473922192678	1447.45	689.93	1475.80	775.72	3.2902	3.4818
1473922201011	1449.81	690.79	1471.77	781.69	3.2603	3.4870
1473922209345	1447.04	699.26	1469.64	782.87	3.2609	3.4646
1473922217678	1454.45	706.38	1469.10	774.24	3.2623	3.4481
1473922226011	1447.23	699.35	1471.74	780.84	3.2442	3.4435
1473922234344	1456.77	708.52	1473.12	787.27	3.2681	3.4348
1473922242677	1454.04	699.80	1468.49	782.11	3.2288	3.4345
1473922251017	1452.99	701.24	1463.66	780.45	3.2258	3.4021
1473922259350	1454.19	694.23	1466.32	789.05	3.2107	3.4135
1473922267684	1451.18	692.51	1471.28	796.76	3.1874	3.4228
1473922276016	1451.80	689.68	1471.28	798.88	3.1961	3.3946
1473922284350	1454.78	694.35	1469.09	787.89	3.1864	3.3863
1473922292683	1457.30	698.48	1466.32	781.11	3.1883	3.3714
1473922301016	1455.54	703.31	1471.55	788.46	3.1801	3.3805
1473922309349	1459.31	700.28	1473.90	782.19	3.1710	3.3548
1473922317682	1457.04	707.70	1472.47	782.15	3.1786	3.3541
1473922326015	1458.35	707.05	1471.95	786.24	3.1793	3.3558
1473922334347	1451.64	698.88	1474.12	772.52	3.1681	3.3385
1473922342683	1451.93	690.48	1472.93	783.21	3.1605	3.3508
1473922351016	1451.25	693.63	1470.28	781.06	3.1698	3.3372
1473922359349	1446.33	693.73	1472.04	790.15	3.1519	3.3493
1473922367681	1452.39	693.76	1467.80	779.50	3.1487	3.3221
1473922376019	1453.65	704.66	1474.41	791.10	3.1630	3.3613
1473922384352	1450.45	700.11	1467.84	793.72	3.1600	3.3666
1473922392685	1448.79	699.43	1472.16	776.24	3.1614	3.3116
1473922401018	1452.02	695.97	1464.83	794.54	3.1464	3.3662
1473922409352	1448.95	693.13	1471.94	790.42	3.1286	3.3415
1473922417685	1448.61	692.88	1469.84	779.29	3.1346	3.3340
1473922426019	1450.73	687.34	1471.12	794.05	3.1487	3.3668
1473922434351	1449.76	694.91	1462.92	796.71	3.1448	3.3592
1473922442684	1449.93	694.36	1470.84	794.93	3.1438	3.3674
1473922451017	1447.26	690.93	1469.22	790.33	3.1434	3.3630
1473922459351	1453.23	687.18	1465.04	786.52	3.1312	3.3526
1473922467684	1447.41	699.59	1471.03	786.60	3.1509	3.3418
1473922476018	1451.04	695.80	1462.89	781.99	3.1646	3.3614
1473922484351	1448.26	689.72	1465.05	791.86	3.1309	3.3514
1473922492684	1456.02	703.61	1464.27	804.32	3.1760	3.3737
1473922501018	1451.52	698.59	1461.65	802.11	3.1543	3.3610
1473922509358	1455.46	699.45	1456.99	800.22	3.1509	3.3578
1473922517691	1445.92	703.45	1459.94	808.82	3.1589	3.3756
1473922526024	1453.37	715.61	1453.78	814.54	3.1689	3.4120
1473922534358	1449.60	714.72	1438.73	827.14	3.1231	3.3952
1473922542691	1436.89	748.70	1453.74	826.47	3.1134	3.3830
1473922551025	1430.43	849.14	1460.52	806.08	3.1496	3.2961
1473922559358	NaN	NaN	1438.46	932.08	NaN	3.2432
1473922567691	NaN	NaN	NaN	NaN	NaN	NaN
1473922576023	NaN	NaN	NaN	NaN	NaN	NaN
1473922584357	NaN	NaN	NaN	NaN	NaN	NaN
1473922592690	NaN	NaN	NaN	NaN	NaN	NaN
1473922601024	NaN	NaN	NaN	NaN	NaN	NaN
1473922609357	NaN	NaN	NaN	NaN	NaN	NaN
1473922617690	NaN	NaN	NaN	NaN	NaN	NaN
1473922626023	NaN	NaN	NaN	NaN	NaN	NaN
1473922634357	NaN	NaN	NaN	NaN	NaN	NaN
1473922642691	NaN	NaN	NaN	NaN	NaN	NaN
1473922651023	NaN	NaN	NaN	NaN	NaN	NaN
1473922659356	NaN	NaN	NaN	NaN	NaN	NaN
1473922667690	NaN	NaN	NaN	NaN	NaN	NaN
1473922676024	NaN	NaN	NaN	NaN	NaN	NaN
1473922684357	NaN	NaN	NaN	NaN	NaN	NaN
1473922692690	NaN	NaN	NaN	NaN	NaN	NaN
1473922701024	NaN	NaN	NaN	NaN	NaN	NaN
1473922709357	NaN	NaN	NaN	NaN	NaN	NaN
1473922717690	NaN	NaN	997.23	985.59	NaN	3.0818
1473922726022	1043.39	1061.15	1049.19	858.52	3.0182	3.0889
1473922734355	1032.07	977.52	1067.19	832.29	3.0526	3.2578
1473922742689	1029.28	850.13	1047.34	759.11	3.0200	3.2445
1473922751023	1011.11	783.74	1053.98	733.78	3.0424	3.2753
1473922759356	1022.93	721.15	1052.95	724.41	3.0939	3.3006
1473922767693	1014.26	692.74	1048.91	720.12	3.1225	3.3150
1473922776027	1027.97	659.23	1046.11	728.62	3.1646	3.3071
1473922784360	1031.97	645.80	1043.30	731.39	3.1275	3.2975
1473922792692	1035.42	645.43	1048.98	738.22	3.1353	3.2907
1473922801026	1037.27	654.44	1043.07	728.14	3.1301	3.2917
1473922809359	1032.99	660.00	1040.21	726.13	3.1379	3.2877
1473922817692	1035.32	656.91	1043.44	732.04	3.1425	3.3020
1473922826026	1037.05	656.30	1047.43	726.43	3.1541	3.2971
1473922834359	1044.18	651.80	1043.54	733.63	3.1485	3.3015
1473922842692	1043.16	657.00	1044.78	735.02	3.1297	3.2996
1473922851025	1043.11	664.52	1042.38	736.76	3.1318	3.2870
1473922859358	1051.35	663.81	1047.32	729.39	3.1353	3.2877
1473922867691	1047.39	677.13	1044.02	730.03	3.1432	3.2742
1473922876024	1044.69	674.43	1044.25	742.31	3.1388	3.2833
1473922884358	1039.44	673.66	1043.54	735.01	3.1377	3.2826
1473922892691	1047.79	661.38	1040.31	738.69	3.1475	3.2910
1473922901032	1046.41	664.04	1036.83	729.65	3.1425	3.2619
1473922909365	1046.17	663.98	1037.84	729.63	3.1516	3.2544
1473922917698	1040.06	658.31	1036.62	728.21	3.1356	3.2578
1473922926031	1040.70	655.47	1037.74	728.00	3.1513	3.2695
1473922934364	1042.38	650.29	1037.55	732.88	3.1465	3.2674
1473922942697	1043.98	656.39	1040.08	726.72	3.1685	3.2750
1473922951030	1040.92	653.78	1037.87	729.74	3.1516	3.2830
1473922959363	1043.82	659.26	1040.51	729.20	3.1620	3.2720
1473922967697	1037.04	656.61	1039.13	726.68	3.1669	3.2703
1473922976030	1042.86	653.52	1037.79	732.71	3.1631	3.3027
1473922984364	1046.16	656.68	1038.78	735.17	3.1652	3.3052
1473922992697	1034.81	650.73	1040.50	733.47	3.1625	3.2976
1473923001030	1035.96	648.37	1041.71	730.62	3.1727	3.3089
1473923009362	1032.62	643.79	1040.24	728.38	3.1800	3.3035
1473923017696	1030.47	642.62	1031.79	719.61	3.1696	3.2872
1473923026029	1034.82	642.49	1031.36	724.08	3.1909	3.2940
1473923034365	1035.00	645.67	1036.16	716.06	3.1947	3.2970
1473923042699	1043.11	636.76	1034.07	721.00	3.1874	3.3126
1473923051032	1041.71	637.67	1033.36	718.63	3.2068	3.3297
1473923059366	1042.35	638.87	1032.75	717.69	3.2084	3.3228
1473923067699	1044.77	644.78	1030.04	720.79	3.2294	3.3481
1473923076032	1039.97	638.02	1034.04	721.07	3.2138	3.3345
1473923084365	1041.55	635.41	1031.18	708.13	3.2325	3.3187
1473923092698	1045.50	633.79	1035.46	718.45	3.2203	3.3367
1473923101031	1042.13	633.84	1021.64	721.39	3.2253	3.3427
1473923109364	1039.27	641.18	1030.97	716.39	3.2586	3.3542
1473923117698	1038.83	643.16	1029.94	711.80	3.2594	3.3496
1473923126031	1034.30	638.29	1034.67	715.18	3.2446	3.3684
1473923134365	1040.95	637.62	1029.35	709.01	3.2879	3.3637
1473923142698	1032.64	640.75	1027.97	716.29	3.2773	3.3845
1473923151031	1037.70	643.54	1019.32	717.98	3.2885	3.3973
1473923159364	1055.04	655.49	1048.93	717.28	3.3247	3.3854
1473923167702	1165.75	643.37	1160.99	721.71	3.3293	3.4395
1473923176035	1275.42	632.41	1264.93	742.45	3.3154	3.4751
1473923184368	1385.45	640.80	1364.24	731.02	3.3409	3.4487
1473923192702	1464.43	645.92	1454.16	754.20	3.3480	3.4551
1473923201035	1489.30	650.85	1520.75	722.38	3.3172	3.4057
1473923209369	1470.49	654.58	1478.89	723.49	3.3413	3.4327
1473923217702	1468.05	651.48	1484.60	719.90	3.3501	3.4307
1473923226034	1479.34	651.47	1493.28	712.34	3.3434	3.4308
1473923234367	1476.82	650.18	1484.40	733.06	3.3593	3.4605
1473923242701	1481.99	660.85	1490.13	721.14	3.3502	3.4476
1473923251034	1481.34	660.86	1480.57	734.26	3.3774	3.4672
1473923259367	1484.06	659.58	1489.11	735.24	3.3739	3.4734
1473923267701	1480.65	662.11	1487.12	728.82	3.3784	3.4556
1473923276034	1477.37	662.14	1481.44	742.46	3.3741	3.4815
1473923284368	1479.90	663.78	1491.15	720.28	3.3701	3.4528
1473923292705	1484.67	663.36	1487.82	717.91	3.3786	3.4428
1473923301037	1493.69	661.12	1485.54	716.70	3.3717	3.4426
1473923309371	1486.95	662.18	1479.50	731.69	3.3733	3.4801
1473923317703	1485.16	667.17	1487.96	732.83	3.3683	3.4767
1473923326037	1486.10	661.42	1487.19	719.83	3.3728	3.4670
1473923334371	1483.28	667.66	1481.88	723.39	3.3764	3.4720
1473923342703	1484.25	661.40	1486.31	731.14	3.3655	3.4694
1473923351037	1481.43	666.31	1493.23	734.31	3.3551	3.4958
1473923359370	1483.46	664.04	1497.26	729.17	3.3546	3.4778
1473923367702	1485.60	665.44	1499.47	711.77	3.3600	3.4231
1473923376036	1486.28	669.58	1493.40	746.04	3.3575	3.4777
1473923384370	1486.99	667.38	1487.74	748.31	3.3398	3.4984
1473923392703	1490.87	671.74	1495.45	738.36	3.3501	3.4636
1473923401036	1485.63	680.70	1497.61	744.25	3.3554	3.4851
1473923409369	1487.37	668.78	1496.22	724.20	3.3217	3.4310
1473923417702	1487.67	664.55	1496.88	735.67	3.3354	3.4817
1473923426042	1488.40	672.97	1491.54	737.96	3.3173	3.4644
1473923434375	1485.08	671.94	1494.37	739.16	3.3310	3.4641
1473923442707	1490.71	670.58	1492.31	737.44	3.3264	3.4480
1473923451041	1483.70	676.16	1491.33	744.57	3.3199	3.4537
1473923459374	1486.82	664.35	1489.06	748.09	3.3099	3.4738
1473923467707	1483.08	682.01	1493.00	738.93	3.3281	3.4497
1473923476041	1482.07	668.69	1496.93	734.57	3.2951	3.4378
1473923484374	1482.02	676.44	1500.33	730.14	3.3234	3.4312
1473923492707	1480.69	684.53	1496.71	770.23	3.3289	3.5008
1473923501041	1488.53	676.54	1500.06	756.74	3.3320	3.4702
1473923509374	1489.23	680.61	1502.32	758.87	3.3283	3.4798
1473923517707	1489.01	679.00	1500.71	754.58	3.3274	3.4817
1473923526040	1578.48	707.46	1545.54	770.48	3.3603	3.4755
1473923534373	1629.10	720.44	1638.05	781.35	3.3436	3.4639
1473923542706	1633.63	697.59	1630.38	795.86	3.2808	3.4691
1473923551040	1620.60	706.61	1625.73	792.29	3.3267	3.4587
1473923559377	1627.66	702.45	1624.11	787.16	3.3037	3.4588
1473923567710	1636.21	705.67	1630.31	767.78	3.3046	3.4274
1473923576044	1632.32	705.52	1632.30	783.98	3.2920	3.4429
1473923584376	1632.44	707.78	1630.22	782.29	3.3124	3.4628
1473923592710	1626.26	699.93	1627.82	775.15	3.3034	3.4287
1473923601043	1624.51	696.15	1622.75	797.78	3.3129	3.4830
1473923609376	1619.33	714.10	1629.26	799.77	3.3347	3.4806
1473923617709	1626.14	696.53	1633.34	798.52	3.2943	3.4640
1473923626043	1624.44	702.11	1634.30	807.16	3.3047	3.4943
1473923634376	1629.00	700.11	1637.44	799.55	3.3044	3.4735
1473923642710	1628.81	711.05	1634.93	792.76	3.3115	3.4566
1473923651043	1627.92	711.47	1632.53	792.27	3.3190	3.4633
1473923659375	1632.34	707.12	1633.75	800.57	3.3127	3.5050
1473923667708	1628.69	703.61	1631.45	795.03	3.3022	3.4928
1473923676042	1620.86	708.34	1631.83	802.54	3.2912	3.5198
1473923684375	1627.85	712.32	1635.29	784.76	3.3258	3.4797
1473923692712	1624.51	710.54	1633.43	780.65	3.3126	3.4739
1473923701046	1622.03	726.59	1622.74	796.73	3.3512	3.5117
1473923709379	1620.66	716.71	1632.47	794.42	3.3268	3.5024
1473923717712	1622.63	712.39	1633.09	795.28	3.3274	3.5227
1473923726046	1627.35	718.35	1631.85	793.86	3.3399	3.5154
1473923734378	1628.22	709.55	1626.65	815.59	3.3119	3.5592
1473923742711	1627.80	703.96	1635.58	795.43	3.3123	3.5006
1473923751045	1628.56	711.00	1633.41	817.15	3.3511	3.5539
1473923759378	1628.03	716.78	1635.59	808.88	3.3741	3.5162
1473923767712	1626.53	702.68	1633.17	805.51	3.3280	3.5386
1473923776044	1628.01	701.98	1633.28	795.53	3.3443	3.5041
1473923784378	1622.46	693.55	1629.71	809.12	3.3184	3.5291
1473923792711	1624.20	690.57	1626.73	812.16	3.3032	3.5477
1473923801044	1617.69	709.04	1630.08	802.54	3.3692	3.5244
1473923809377	1618.83	712.23	1629.45	795.68	3.3554	3.5219
1473923817715	1626.31	708.82	1629.69	805.25	3.3485	3.5362
1473923826049	1616.79	714.24	1624.72	806.50	3.3747	3.5810
1473923834382	1620.29	728.96	1624.33	810.80	3.3827	3.5520
1473923842715	1627.11	706.56	1619.73	807.18	3.3493	3.5775
1473923851049	1633.99	703.18	1623.05	807.96	3.3463	3.5829
1473923859382	1627.52	718.88	1629.12	789.41	3.3719	3.5431
1473923867715	1627.00	711.39	1625.05	822.64	3.3610	3.5915
1473923876048	1624.29	732.35	1627.59	815.13	3.4018	3.5844
1473923884381	1629.25	707.77	1632.57	795.18	3.3475	3.5526
1473923892714	1625.73	719.54	1631.06	805.39	3.3637	3.5717
1473923901047	1627.87	699.48	1633.93	812.59	3.3369	3.6035
1473923909381	1627.74	703.98	1626.23	825.61	3.3532	3.6149
1473923917714	1631.06	712.27	1633.50	797.10	3.3667	3.5717
1473923926047	1627.51	690.25	1625.52	817.19	3.3499	3.6137
1473923934381	1628.63	712.29	1626.61	813.88	3.3765	3.6003
1473923942713	1626.20	705.85	1626.58	819.11	3.3638	3.6013
1473923951054	1632.05	710.66	1626.93	815.33	3.3739	3.6196
1473923959387	1630.88	710.72	1620.57	824.51	3.3925	3.6184
1473923967720	1629.90	719.03	1628.12	816.09	3.4114	3.6104
1473923976053	1631.09	697.30	1627.05	799.84	3.3606	3.5962
1473923984387	1628.22	709.47	1622.18	825.38	3.3808	3.6718
1473923992720	1631.61	720.49	1625.81	806.00	3.4044	3.6102
1473924001053	1626.05	708.89	1620.14	819.42	3.3929	3.6313
1473924009387	1631.47	712.23	1622.95	811.01	3.4164	3.6255
1473924017719	1632.41	708.69	1619.51	809.35	3.4028	3.6322
1473924026052	1626.53	702.59	1616.65	808.72	3.3978	3.6320
1473924034386	1627.13	696.22	1617.97	817.26	3.3804	3.6655
1473924042719	1629.20	720.83	1617.57	815.87	3.4386	3.6485
1473924051052	1628.08	710.94	1620.22	818.57	3.4158	3.6804
1473924059386	1632.58	718.42	1624.24	814.32	3.4431	3.6602
1473924067719	1629.44	732.10	1620.08	811.62	3.4561	3.6542
1473924076052	1626.23	723.17	1620.07	818.54	3.4384	3.6712
1473924084388	1622.55	717.28	1621.28	822.98	3.4330	3.6900
1473924092720	1622.79	707.15	1619.45	815.58	3.4175	3.6800
1473924101053	1630.19	724.73	1619.11	817.85	3.4631	3.6767
1473924109387	1627.09	714.75	1615.14	824.26	3.4234	3.7059
1473924117720	1625.32	715.24	1620.58	819.51	3.4494	3.6694
1473924126053	1631.81	706.19	1621.12	808.37	3.4041	3.6569
1473924134387	1621.36	725.71	1627.97	797.99	3.4587	3.6513
1473924142720	1622.48	724.71	1627.05	824.92	3.4560	3.6823
1473924151053	1628.47	711.29	1625.37	794.10	3.4420	3.6405
1473924159386	1602.97	718.09	1603.16	802.10	3.4352	3.6688
1473924167719	1515.06	723.30	1533.19	809.19	3.4807	3.6545
1473924176053	1430.22	719.30	1453.22	791.67	3.4427	3.6432
1473924184386	1381.16	704.08	1393.00	796.92	3.4132	3.7225
1473924192719	1308.17	732.82	1324.65	790.69	3.4999	3.7011
1473924201052	1252.03	726.10	1256.77	762.21	3.4528	3.6743
1473924209390	1188.91	720.34	1205.10	771.76	3.4479	3.6689
1473924217723	1160.47	700.09	1163.45	778.77	3.3904	3.7250
1473924226057	1168.42	696.74	1173.13	781.14	3.3779	3.7136
1473924234389	1172.00	693.83	1178.35	792.01	3.3884	3.7407
1473924242722	1166.67	694.49	1166.82	778.65	3.3881	3.7144
1473924251055	1175.26	700.06	1173.90	765.54	3.3783	3.6813
1473924259388	1168.62	700.22	1168.62	766.28	3.3773	3.6749
1473924267722	1170.53	704.19	1166.82	770.43	3.3764	3.6899
1473924276056	1175.58	696.28	1168.26	751.48	3.3633	3.6586
1473924284388	1172.38	703.06	1163.06	767.32	3.3674	3.6712
1473924292722	1166.61	701.63	1162.94	765.19	3.3562	3.6742
1473924301056	1170.11	700.56	1172.46	770.52	3.3645	3.6693
1473924309388	1166.78	696.49	1163.42	756.41	3.3610	3.6535
1473924317721	1162.89	700.65	1166.28	765.54	3.3723	3.6508
1473924326054	1159.99	705.92	1161.04	764.03	3.3654	3.6739
1473924334387	1163.95	702.40	1165.60	761.56	3.3679	3.6474
1473924342727	1162.36	708.59	1156.34	775.75	3.3645	3.6745
1473924351060	1166.40	705.55	1164.20	760.74	3.3703	3.6521
1473924359394	1159.56	706.72	1159.68	765.49	3.3620	3.6472
1473924367727	1163.57	705.18	1159.46	768.74	3.3641	3.6650
1473924376059	1164.58	708.31	1162.47	765.80	3.3815	3.6441
1473924384393	1162.16	710.72	1167.30	774.92	3.3440	3.6756
1473924392726	1162.44	709.82	1167.65	768.77	3.3555	3.6543
1473924401059	1161.33	709.08	1161.71	765.91	3.3441	3.6551
1473924409393	1163.89	707.88	1161.70	776.52	3.3490	3.6646
1473924417726	1165.85	702.06	1171.30	758.39	3.3348	3.6388
1473924426060	1160.40	710.18	1162.03	775.47	3.3380	3.6761
1473924434393	1158.81	712.21	1164.52	755.10	3.3381	3.6275
1473924442726	1164.26	704.52	1167.66	766.79	3.3511	3.6406
1473924451059	1165.87	710.63	1163.02	779.52	3.3363	3.6673
1473924459392	1163.31	706.60	1166.35	770.49	3.3343	3.6632
1473924467725	1162.86	709.61	1167.43	764.44	3.3237	3.6388
1473924476063	1163.26	708.32	1170.41	757.42	3.3376	3.6192
1473924484396	1162.29	708.66	1166.36	774.13	3.3365	3.6598
1473924492729	1163.78	706.95	1169.83	760.41	3.3387	3.6208
