t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474571181446	1358.39	709.82	1344.34	785.06	3.3634	3.6500
1474571189779	1294.69	720.14	1317.27	778.65	3.3739	3.6334
1474571198120	1292.75	709.62	1293.14	761.21	3.3673	3.6095
1474571206454	1290.85	710.54	1276.12	742.29	3.3502	3.5671
1474571214786	1289.93	715.37	1293.39	755.20	3.3693	3.6035
1474571223120	1285.58	712.69	1289.02	765.43	3.3536	3.6235
1474571231453	1284.44	712.69	1285.90	760.42	3.3651	3.6062
1474571239786	1281.22	704.95	1281.76	779.55	3.3434	3.6595
1474571248120	1286.42	704.45	1283.70	778.90	3.3475	3.6564
1474571256452	1283.24	704.06	1287.28	757.48	3.3516	3.6062
1474571264786	1286.37	699.27	1289.66	765.63	3.3457	3.6258
1474571273119	1282.40	699.34	1288.47	770.54	3.3361	3.6436
1474571281452	1291.87	700.47	1283.32	770.22	3.3481	3.6267
1474571289786	1284.66	700.63	1296.69	761.68	3.3352	3.6225
1474571298119	1284.25	715.42	1292.57	774.28	3.3636	3.6335
1474571306452	1292.32	717.91	1290.00	774.83	3.3552	3.6476
1474571314785	1289.08	724.41	1286.18	784.30	3.3844	3.6699
1474571323119	1284.77	722.31	1286.96	764.75	3.3497	3.6184
1474571331455	1274.50	717.12	1292.15	766.25	3.3617	3.6249
1474571339788	1285.45	723.30	1290.23	769.05	3.3663	3.6275
1474571348122	1283.00	725.76	1286.00	768.00	3.3612	3.6189
1474571356455	1284.00	718.80	1289.88	776.89	3.3513	3.6381
1474571364788	1281.07	713.88	1288.73	774.55	3.3491	3.6316
1474571373122	1283.33	719.67	1288.06	787.01	3.3596	3.6516
1474571381455	1283.84	713.38	1285.82	768.99	3.3685	3.6122
1474571389788	1285.52	707.73	1289.73	775.20	3.3619	3.6318
1474571398122	1285.05	714.40	1289.35	777.98	3.3803	3.6401
1474571406454	1286.00	712.64	1288.95	765.91	3.3663	3.6319
1474571414788	1284.78	709.07	1283.68	768.27	3.3744	3.6352
1474571423121	1282.60	715.27	1286.15	772.15	3.3805	3.6229
1474571431454	1283.25	730.32	1287.96	764.87	3.3966	3.6335
1474571439787	1290.38	725.83	1284.97	788.64	3.3984	3.6662
1474571448122	1284.87	714.94	1289.39	773.27	3.3810	3.6570
1474571456455	1288.55	722.96	1287.88	780.42	3.3897	3.6609
1474571464794	1283.46	718.23	1287.56	785.07	3.3986	3.6669
1474571473126	1290.72	723.58	1284.80	779.91	3.4250	3.6623
1474571481459	1287.35	724.45	1291.33	783.64	3.4095	3.6688
1474571489792	1280.00	725.92	1287.47	776.54	3.4030	3.6787
1474571498125	1285.23	728.80	1287.52	774.38	3.4017	3.6935
1474571506458	1286.50	747.73	1289.75	783.46	3.4657	3.7005
1474571514791	1279.48	726.16	1288.31	767.78	3.3976	3.6632
1474571523125	1285.30	731.59	1288.22	782.40	3.4157	3.6918
1474571531458	1288.44	725.46	1289.03	779.56	3.4316	3.6931
1474571539791	1287.56	730.26	1282.30	778.17	3.4309	3.6900
1474571548125	1287.61	718.08	1286.90	784.87	3.4303	3.7037
1474571556457	1281.11	706.30	1291.63	782.50	3.4142	3.6934
1474571564791	1278.63	708.81	1291.90	777.52	3.4203	3.6715
1474571573125	1285.41	723.14	1289.44	782.00	3.4372	3.6991
1474571581457	1283.28	719.96	1290.29	785.84	3.4399	3.7122
1474571589794	1285.39	723.34	1289.55	782.33	3.4434	3.7034
1474571598126	1283.69	736.13	1287.00	784.38	3.4843	3.7314
1474571606460	1286.73	735.35	1289.79	771.24	3.4716	3.6736
1474571614793	1282.26	738.85	1283.83	785.20	3.4738	3.7205
1474571623126	1293.56	767.41	1286.86	787.30	3.5190	3.7331
1474571631459	1293.91	747.23	1284.52	782.67	3.4870	3.7167
1474571639792	1289.84	761.30	1288.03	784.22	3.5211	3.7380
1474571648126	1288.18	758.23	1286.87	793.62	3.5132	3.7469
1474571656459	1288.14	761.51	1286.77	792.32	3.5163	3.7439
1474571664792	1292.81	758.66	1286.99	793.77	3.5182	3.7193
1474571673126	1295.58	747.49	1285.84	794.02	3.4982	3.7319
1474571681459	1290.55	753.26	1282.36	796.67	3.4817	3.7302
1474571689793	1288.98	757.86	1288.21	790.96	3.5060	3.7143
1474571698126	1288.05	749.61	1284.17	787.91	3.4784	3.7009
1474571706458	1286.94	729.00	1284.37	784.12	3.4224	3.7047
1474571714792	1291.25	745.25	1284.31	782.60	3.4630	3.6675
1474571723131	1303.74	736.28	1305.75	774.82	3.4269	3.6429
1474571731465	1343.90	760.00	1341.80	804.90	3.4634	3.6722
1474571739798	1364.09	765.58	1360.51	805.20	3.4426	3.6356
1474571748131	1353.12	752.40	1353.91	813.04	3.3882	3.6631
1474571756466	1339.84	742.61	1347.09	806.52	3.3453	3.6257
1474571764799	1347.55	740.91	1357.48	796.92	3.3516	3.5780
1474571773133	1347.16	744.22	1354.72	799.91	3.3298	3.5829
1474571781465	1343.38	741.06	1352.44	787.56	3.2992	3.5388
1474571789797	1344.08	732.23	1354.26	789.61	3.2833	3.5329
1474571798132	1353.64	721.13	1350.91	809.01	3.2359	3.5473
1474571806464	1346.64	715.53	1355.42	768.45	3.2067	3.4622
1474571814797	1354.47	732.42	1360.63	783.22	3.2410	3.4608
1474571823132	1348.57	758.69	1366.79	777.40	3.2559	3.4560
1474571831464	1345.45	717.81	1363.67	765.65	3.1762	3.4187
1474571839797	1347.82	720.38	1365.46	768.50	3.1704	3.3929
1474571848130	1357.77	720.29	1361.09	762.76	3.1620	3.3834
1474571856468	1320.92	754.97	1326.08	787.80	3.1734	3.3839
1474571864801	1201.78	814.39	1202.11	851.24	3.2630	3.4586
1474571873133	1119.64	812.28	1117.80	848.67	3.1738	3.4279
1474571881468	1073.36	834.18	1053.70	875.47	3.1953	3.4374
1474571889800	1063.23	874.48	1015.15	875.90	3.1895	3.4171
1474571898133	1073.45	860.34	1044.99	866.46	3.1701	3.3837
1474571906467	1058.32	830.33	1033.23	873.11	3.1805	3.3898
1474571914800	1056.12	837.70	1028.42	858.80	3.1815	3.3536
1474571923133	1055.89	832.43	1029.20	868.80	3.1718	3.3882
1474571931467	1052.35	825.57	1029.74	868.20	3.1093	3.3575
1474571939800	1058.73	838.00	1037.32	869.97	3.1438	3.3613
1474571948133	1048.99	826.91	1030.13	860.71	3.1237	3.3470
1474571956466	1052.43	831.83	1033.51	862.95	3.1301	3.3283
1474571964799	1050.95	827.08	1029.03	874.20	3.1175	3.3425
1474571973132	1039.72	819.91	1031.68	869.54	3.1125	3.3395
1474571981467	1046.90	815.37	1033.05	868.76	3.0714	3.3282
1474571989801	1043.92	820.01	1025.03	875.18	3.0739	3.3254
1474571998134	1035.89	827.34	1032.56	871.48	3.0833	3.3106
1474572006468	1036.59	830.81	1028.50	864.03	3.0808	3.3065
1474572014801	1066.52	866.92	1031.50	854.34	3.0942	3.2841
1474572023133	1066.02	844.35	1033.61	863.27	3.0526	3.2979
1474572031467	1062.05	844.47	1031.89	860.12	3.0550	3.2973
1474572039800	1061.67	845.98	1035.97	867.93	3.0461	3.3141
