t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474120421837	1386.40	684.94	1404.81	707.17	3.2068	3.2747
1474120430178	1385.50	694.03	1407.33	700.36	3.1996	3.2526
1474120438512	1382.75	685.63	1402.65	711.49	3.1824	3.2775
1474120446845	1390.85	681.60	1398.52	700.55	3.1988	3.2442
1474120455178	1383.39	685.44	1400.03	710.33	3.1888	3.2729
1474120463510	1386.58	687.34	1398.62	706.39	3.1824	3.2600
1474120471844	1359.16	694.02	1387.71	714.80	3.2079	3.2756
1474120480177	1323.28	698.28	1325.76	725.78	3.1587	3.2645
1474120488510	1313.28	691.37	1327.75	734.77	3.1442	3.2693
1474120496844	1321.34	690.20	1334.24	741.24	3.1487	3.2869
1474120505176	1317.85	692.55	1337.60	737.80	3.1498	3.2785
1474120513510	1314.19	697.23	1338.33	740.43	3.1543	3.2809
1474120521844	1315.37	687.98	1340.26	735.73	3.1406	3.2789
1474120530176	1316.40	689.38	1337.87	740.50	3.1450	3.2773
1474120538509	1317.24	688.49	1342.01	734.51	3.1432	3.2666
1474120546842	1317.83	692.58	1339.63	728.12	3.1293	3.2450
1474120555176	1317.15	688.59	1335.79	733.24	3.1448	3.2644
1474120563512	1312.54	694.53	1340.29	733.68	3.1504	3.2549
1474120571846	1316.39	689.97	1342.96	741.66	3.1350	3.2718
1474120580179	1314.49	691.09	1344.08	737.73	3.1207	3.2657
1474120588512	1317.04	690.01	1340.97	736.70	3.1332	3.2664
1474120596846	1318.24	691.03	1339.04	727.95	3.1420	3.2501
1474120605178	1316.63	692.47	1328.19	728.63	3.1352	3.2537
1474120613511	1314.76	688.67	1336.38	727.30	3.1444	3.2421
1474120621845	1314.77	690.75	1336.02	731.36	3.1296	3.2605
1474120630177	1317.62	691.48	1338.54	741.48	3.1379	3.2774
1474120638511	1315.34	707.12	1334.62	731.03	3.1586	3.2559
1474120646845	1317.12	708.69	1343.71	730.12	3.1627	3.2650
1474120655178	1315.55	702.10	1341.80	725.87	3.1617	3.2598
1474120663511	1310.01	705.58	1335.54	731.91	3.1229	3.2490
1474120671844	1293.67	721.33	1341.11	747.08	3.1412	3.2403
1474120680177	1305.52	729.36	1340.90	757.17	3.1188	3.2401
1474120688510	1291.59	737.90	1334.89	776.21	3.1032	3.2571
1474120696848	1295.81	824.53	1337.49	753.79	3.1075	3.2363
1474120705181	NaN	NaN	1337.94	792.82	NaN	3.1576
1474120713514	1441.66	1260.56	1349.65	886.58	2.3555	2.9855
1474120721839	NaN	NaN	NaN	NaN	NaN	NaN
1474120730173	NaN	NaN	NaN	NaN	NaN	NaN
1474120738507	NaN	NaN	NaN	NaN	NaN	NaN
1474120746840	NaN	NaN	NaN	NaN	NaN	NaN
1474120755172	NaN	NaN	NaN	NaN	NaN	NaN
1474120763505	NaN	NaN	NaN	NaN	NaN	NaN
1474120771838	NaN	NaN	NaN	NaN	NaN	NaN
1474120780172	NaN	NaN	NaN	NaN	NaN	NaN
1474120788506	NaN	NaN	NaN	NaN	NaN	NaN
1474120796839	NaN	NaN	NaN	NaN	NaN	NaN
1474120805172	NaN	NaN	NaN	NaN	NaN	NaN
1474120813506	NaN	NaN	NaN	NaN	NaN	NaN
1474120821838	NaN	NaN	NaN	NaN	NaN	NaN
1474120830176	NaN	NaN	NaN	NaN	NaN	NaN
1474120838509	NaN	NaN	1612.47	1065.43	NaN	1.7743
1474120846843	NaN	NaN	NaN	NaN	NaN	NaN
1474120855176	NaN	NaN	1306.54	1027.59	NaN	3.1727
1474120863510	1228.49	1278.22	NaN	NaN	3.4194	NaN
1474120871843	1253.08	1104.01	1303.59	855.40	3.2972	3.3125
1474120880176	1249.92	986.35	1300.40	813.22	3.2837	3.3396
1474120888509	1251.06	897.51	1300.21	781.75	3.2515	3.3775
1474120896842	1255.35	818.78	1299.98	771.45	3.2615	3.3916
1474120905182	1262.50	744.93	1298.32	746.66	3.2531	3.3264
1474120913507	1267.88	728.72	1299.76	786.38	3.2827	3.3795
1474120921840	1262.45	729.57	1293.76	798.94	3.2925	3.4282
1474120930182	1257.43	722.15	1291.54	808.65	3.2852	3.4459
