t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474317267684	1473.93	710.69	1508.46	722.89	2.8203	2.9828
1474317276017	1476.80	720.63	1503.94	718.04	2.8136	2.9678
1474317284350	1477.80	720.59	1508.44	721.06	2.8160	2.9999
1474317292684	1466.72	728.17	1495.48	721.99	2.8214	2.9969
1474317301017	1406.42	729.75	1489.64	723.88	2.8208	3.0029
1474317309356	1390.01	742.06	1431.59	729.82	2.8123	3.0107
1474317317688	1377.55	743.54	1410.27	738.44	2.8049	3.0194
1474317326021	1349.10	751.49	1373.48	750.68	2.8150	2.9895
1474317334354	1311.75	758.14	1359.43	735.77	2.8007	2.9817
1474317342687	1295.84	768.34	1323.30	742.62	2.7826	2.9854
1474317351021	1291.05	768.45	1314.62	730.20	2.8033	2.9578
1474317359354	1267.93	768.56	1308.65	734.87	2.8165	2.9673
1474317367688	1260.32	764.69	1284.50	731.16	2.7805	2.9783
1474317376021	1260.64	771.17	1277.74	728.99	2.7969	2.9759
1474317384354	1254.99	765.01	1274.28	726.36	2.7988	2.9770
1474317392687	1259.46	763.86	1286.43	725.57	2.8140	2.9657
1474317401020	1252.64	766.42	1289.27	733.48	2.8032	2.9843
1474317409353	1257.02	765.26	1286.01	737.99	2.8050	2.9701
1474317417686	1258.49	763.17	1296.48	734.23	2.7888	2.9720
1474317426020	1266.39	769.21	1290.31	740.08	2.7887	2.9623
1474317434356	1262.59	767.73	1300.76	732.70	2.8100	2.9438
1474317442689	1263.28	765.94	1297.14	737.32	2.8032	2.9470
1474317451023	1268.37	764.42	1299.45	736.34	2.8068	2.9603
1474317459356	1267.20	765.50	1307.21	759.28	2.8108	3.0009
1474317467688	1271.72	764.96	1296.12	755.08	2.8078	3.0011
1474317476022	1271.61	761.92	1293.81	754.73	2.7874	2.9913
1474317484355	1269.43	764.54	1293.96	750.82	2.8028	2.9858
1474317492688	1268.84	763.62	1284.13	743.87	2.8105	2.9819
1474317501022	1276.71	760.52	1293.94	736.64	2.8081	2.9635
1474317509355	1277.53	756.89	1291.05	730.20	2.8128	2.9535
1474317517688	1267.65	763.33	1291.42	729.94	2.8133	2.9661
1474317526022	1266.71	752.75	1285.59	748.88	2.8029	2.9830
1474317534355	1275.90	754.40	1289.29	743.30	2.8051	2.9827
1474317542687	1272.71	753.29	1290.25	741.10	2.7945	2.9905
1474317551021	1271.96	765.64	1292.68	749.60	2.8401	3.0154
1474317559355	1274.12	768.70	1288.93	722.68	2.8382	2.9373
1474317567692	1282.23	769.41	1292.13	731.64	2.8706	2.9755
1474317576024	1280.23	768.86	1287.15	724.86	2.8537	2.9818
1474317584358	1277.08	772.21	1287.65	734.50	2.8507	2.9965
1474317592692	1273.51	763.61	1288.94	730.12	2.8588	2.9905
1474317601025	1268.15	759.41	1292.50	729.59	2.8413	2.9734
1474317609358	1266.14	761.65	1292.05	734.71	2.8660	2.9926
1474317617691	1267.87	757.17	1292.34	734.79	2.8497	2.9863
1474317626023	1263.24	754.40	1293.52	729.63	2.8577	2.9754
1474317634357	1265.46	758.25	1289.72	737.07	2.8724	2.9988
