t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474933980953	1144.60	860.91	1167.45	905.19	3.1612	3.4110
1474933989286	1172.47	851.33	1201.23	902.76	3.1725	3.4222
1474933997619	1185.06	827.91	1213.84	889.78	3.1251	3.4442
1474934005952	1203.28	767.14	1224.87	860.09	3.0517	3.4120
1474934014290	1246.97	737.16	1256.84	832.84	3.0487	3.4033
1474934022623	1262.61	746.10	1285.76	748.79	3.1206	3.3089
1474934030956	1287.61	733.90	1297.47	725.46	3.0947	3.2931
1474934039289	1298.06	714.15	1305.48	735.06	3.0955	3.2936
1474934047623	1304.13	704.05	1311.85	721.33	3.0766	3.2704
1474934055956	1295.17	709.18	1319.01	727.38	3.0863	3.2758
1474934064289	1308.95	709.08	1306.11	732.94	3.0808	3.3016
1474934072622	1307.16	705.62	1312.53	720.36	3.0769	3.2985
1474934080955	1316.52	710.99	1316.59	724.50	3.0949	3.2961
1474934089288	1317.59	706.94	1313.08	724.55	3.0967	3.2940
1474934097622	1317.14	704.23	1314.57	720.86	3.0920	3.3144
1474934105955	1313.38	699.01	1322.25	723.28	3.0983	3.3145
1474934114288	1306.45	702.07	1314.52	708.38	3.1032	3.3025
1474934122622	1313.27	697.84	1310.22	702.97	3.1035	3.2979
1474934130955	1316.80	703.60	1314.61	689.23	3.0963	3.2904
1474934139289	1324.05	701.93	1309.51	690.55	3.1177	3.3090
1474934147626	1321.63	703.56	1313.72	693.89	3.1228	3.2967
1474934155960	1323.45	697.15	1310.01	690.22	3.1133	3.3099
1474934164293	1320.43	703.84	1303.49	684.45	3.0900	3.2914
1474934172627	1324.70	702.95	1310.13	691.67	3.0945	3.3010
1474934180960	1323.45	701.90	1303.22	692.50	3.1100	3.3188
1474934189293	1317.64	702.47	1303.76	696.05	3.0946	3.3253
1474934197626	1319.71	701.96	1306.24	694.92	3.1008	3.3256
