t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475187119773	1340.51	750.94	1323.82	751.35	3.8253	3.8851
1475187128106	1341.87	748.41	1326.98	760.99	3.8361	3.9104
1475187136440	1336.04	749.70	1329.49	762.41	3.8214	3.9101
1475187144774	1336.57	742.52	1333.76	761.45	3.8206	3.8919
1475187153107	1338.21	754.28	1330.91	753.37	3.8420	3.8972
1475187161439	1336.14	738.85	1333.82	754.44	3.8020	3.8985
1475187169772	1336.50	751.41	1333.86	757.31	3.8253	3.9151
1475187178106	1330.69	753.11	1330.87	763.51	3.8343	3.9116
1475187186439	1318.86	742.28	1305.51	746.18	3.8224	3.9045
1475187194773	1311.74	736.28	1293.98	749.88	3.8097	3.9270
1475187203105	1311.31	730.92	1294.82	758.34	3.7930	3.9131
1475187211439	1310.05	719.41	1296.15	750.26	3.7885	3.9246
1475187219773	1314.19	729.76	1295.54	749.64	3.7888	3.9054
1475187228106	1314.66	743.06	1292.33	753.16	3.8463	3.9184
1475187236439	1312.70	732.92	1292.06	750.29	3.8207	3.9236
1475187244772	1317.91	727.60	1290.18	753.72	3.8195	3.9156
1475187253110	1318.57	743.75	1298.99	751.04	3.8320	3.9188
1475187261444	1319.71	756.76	1295.68	747.11	3.8791	3.9151
1475187269776	1319.08	743.71	1297.59	759.53	3.8415	3.9209
1475187278110	1318.32	727.17	1291.34	756.08	3.8139	3.9264
1475187286443	1315.10	745.54	1298.71	759.88	3.8590	3.9508
1475187294777	1311.11	737.72	1291.84	757.19	3.8280	3.9565
1475187303110	1311.77	740.40	1297.17	757.62	3.8381	3.9358
1475187311443	1317.57	745.39	1298.35	753.17	3.8415	3.9413
1475187319776	1317.91	738.43	1298.07	751.81	3.8289	3.9291
1475187328109	1312.03	738.33	1294.21	756.55	3.8461	3.9350
1475187336443	1314.75	741.34	1296.47	752.40	3.8551	3.9560
1475187344776	1311.13	746.39	1294.35	757.28	3.8833	3.9682
1475187353110	1309.18	743.48	1295.42	745.09	3.8775	3.9574
1475187361443	1315.13	752.34	1294.32	755.58	3.9024	3.9769
1475187369776	1313.76	738.43	1293.91	757.00	3.8836	3.9843
1475187378108	1313.91	733.97	1292.67	752.71	3.8940	3.9633
1475187386444	1313.27	738.05	1290.79	757.93	3.8816	3.9917
1475187394777	1317.06	735.32	1288.13	753.88	3.8976	3.9807
1475187403111	1312.86	738.16	1296.83	755.94	3.8786	3.9934
1475187411444	1314.78	735.22	1293.30	747.80	3.8996	3.9859
1475187419777	1315.55	744.13	1297.30	756.58	3.8995	4.0043
1475187428111	1315.44	743.58	1297.82	753.26	3.9105	3.9990
1475187436444	1310.85	739.60	1291.84	759.71	3.9283	4.0271
1475187444777	1313.04	736.23	1295.66	758.62	3.9147	4.0322
1475187453109	1313.80	735.16	1294.32	753.13	3.9240	4.0124
1475187461443	1317.72	739.73	1295.69	753.82	3.9334	4.0367
1475187469776	1309.57	733.42	1293.05	752.42	3.9356	4.0313
1475187478110	1310.00	748.46	1296.04	754.37	3.9618	4.0440
1475187486443	1313.49	738.13	1293.92	751.36	3.9551	4.0376
1475187494776	1311.35	742.90	1290.55	756.97	3.9609	4.0467
1475187503109	1301.63	741.95	1283.12	754.42	3.9770	4.0544
1475187511452	1307.76	733.72	1280.90	752.26	3.9624	4.0621
1475187519785	1306.18	735.47	1282.10	749.17	3.9728	4.0527
1475187528118	1304.57	739.80	1282.39	754.90	3.9945	4.0698
1475187536450	1305.80	742.42	1281.37	761.19	3.9876	4.0759
1475187544784	1301.45	745.31	1283.22	752.12	3.9846	4.0657
1475187553118	1302.96	746.45	1281.37	757.40	4.0168	4.0830
1475187561451	1303.20	748.82	1279.90	762.33	4.0182	4.0809
1475187569784	1302.81	739.76	1282.76	763.00	3.9968	4.0927
1475187578117	1304.66	743.73	1279.87	761.87	4.0145	4.0989
1475187586450	1302.91	749.35	1283.90	762.15	4.0263	4.1106
1475187594784	1305.00	746.47	1286.20	759.51	4.0371	4.1017
1475187603117	1303.77	747.83	1277.78	757.43	4.0260	4.1112
1475187611450	1302.12	748.99	1285.22	759.84	4.0414	4.1083
1475187619783	1304.43	750.07	1279.16	756.59	4.0572	4.1086
1475187628116	1304.21	749.83	1277.58	757.60	4.0586	4.1051
1475187636450	1302.69	747.58	1280.71	759.32	4.0706	4.1387
1475187644786	1296.83	750.76	1283.19	761.79	4.0679	4.1242
1475187653120	1301.83	740.33	1284.11	757.59	4.0727	4.1447
1475187661452	1300.64	751.41	1282.13	757.71	4.0695	4.1299
1475187669786	1303.58	750.21	1279.46	758.20	4.0912	4.1260
1475187678120	1306.94	752.23	1278.63	763.42	4.1001	4.1454
1475187686453	1305.61	744.14	1278.18	758.20	4.0869	4.1500
1475187694786	1301.21	746.93	1277.99	759.21	4.1022	4.1443
1475187703119	1301.07	752.80	1281.28	760.19	4.1125	4.1389
1475187711452	1306.31	751.57	1277.37	757.87	4.1085	4.1616
1475187719786	1302.95	754.86	1280.07	755.57	4.1202	4.1567
1475187728119	1304.38	758.38	1278.73	758.34	4.1287	4.1666
1475187736453	1304.19	757.92	1275.18	757.39	4.1204	4.1681
1475187744786	1304.90	751.51	1279.42	757.33	4.1316	4.1671
1475187753118	1305.60	749.12	1277.76	762.79	4.1249	4.1764
1475187761452	1306.13	747.48	1277.45	760.73	4.1395	4.1870
1475187769789	1306.00	752.58	1277.20	760.74	4.1390	4.1834
1475187778122	1306.53	738.76	1277.07	760.57	4.1141	4.1741
1475187786455	1300.72	741.75	1277.63	765.08	4.1268	4.1919
1475187794789	1304.28	753.43	1280.88	762.80	4.1649	4.2092
1475187803123	1301.73	741.29	1280.30	764.76	4.1523	4.1961
1475187811456	1303.10	755.17	1272.82	759.53	4.1767	4.2061
1475187819789	1308.96	747.82	1279.54	758.52	4.1691	4.2038
1475187828121	1306.65	748.94	1275.84	758.35	4.1629	4.2168
