t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474937514370	1186.52	643.72	1213.22	654.14	3.1511	3.2980
1474937522703	1187.88	642.88	1217.49	658.48	3.1639	3.2781
1474937531035	1186.15	644.15	1218.59	658.09	3.1483	3.3022
1474937539368	1189.44	641.33	1216.74	651.04	3.1541	3.2936
1474937547701	1191.02	649.13	1209.99	654.84	3.1689	3.2921
1474937556040	1184.25	648.46	1215.29	661.15	3.1496	3.2917
1474937564373	1194.52	659.78	1224.85	659.88	3.1650	3.2855
1474937572706	1266.51	683.59	1261.19	667.06	3.1341	3.2878
1474937581040	1285.34	693.21	1268.15	684.70	3.1501	3.2726
1474937589373	1270.41	699.52	1259.72	685.45	3.1565	3.2513
1474937597707	1276.19	686.53	1263.01	691.13	3.1422	3.2812
1474937606039	1274.08	685.45	1269.99	689.17	3.1369	3.2898
1474937614372	1268.95	689.90	1265.90	686.69	3.1512	3.2563
1474937622705	1271.22	684.72	1263.74	690.53	3.1537	3.2677
1474937631039	1269.78	692.20	1268.29	687.51	3.1479	3.2609
1474937639372	1272.92	693.32	1263.65	705.48	3.1536	3.2705
1474937647705	1272.94	691.45	1263.98	702.97	3.1482	3.2756
1474937656039	1279.95	690.34	1268.28	694.74	3.1655	3.2633
1474937664372	1281.91	688.84	1266.39	695.72	3.1588	3.2679
1474937672705	1280.00	689.55	1267.73	698.61	3.1511	3.3051
1474937681042	1281.42	687.27	1267.38	700.03	3.1171	3.2786
1474937689375	1278.10	687.44	1267.06	709.45	3.1314	3.3214
1474937697708	1279.76	681.60	1271.58	701.82	3.1028	3.3054
1474937706042	1282.89	686.34	1271.60	701.05	3.1090	3.3009
1474937714375	1275.41	689.33	1269.98	693.62	3.1622	3.2852
1474937722709	1279.72	692.55	1270.21	690.70	3.1644	3.2906
1474937731042	1278.46	689.92	1273.33	695.07	3.1556	3.2985
1474937739375	1281.24	687.77	1269.94	690.55	3.1682	3.2943
1474937747708	1287.43	690.49	1270.88	694.38	3.1704	3.3040
1474937756041	1281.03	687.23	1274.76	696.24	3.1665	3.2984
1474937764374	1275.99	691.62	1264.48	697.36	3.1719	3.3227
1474937772707	1285.27	686.07	1262.48	699.41	3.1497	3.3422
1474937781041	1285.83	685.79	1268.27	702.61	3.1514	3.3320
1474937789374	1284.82	690.11	1266.51	703.96	3.1677	3.3374
1474937797707	1278.17	690.97	1269.21	708.39	3.1691	3.3508
1474937806041	1277.86	687.33	1270.68	703.45	3.2038	3.3492
1474937814378	1286.03	689.73	1271.39	705.87	3.1844	3.3676
1474937822711	1289.83	681.48	1265.62	693.92	3.1728	3.3506
1474937831043	1284.04	681.13	1273.58	699.09	3.1876	3.3451
1474937839377	1287.11	682.31	1277.45	707.80	3.1973	3.3488
1474937847711	1305.46	690.57	1299.24	711.39	3.1988	3.3418
1474937856043	1302.60	687.71	1295.58	728.17	3.1903	3.3734
1474937864377	1304.69	682.18	1302.85	714.65	3.2112	3.3608
1474937872710	1304.36	678.59	1302.75	712.90	3.2102	3.3563
1474937881043	1299.42	686.93	1301.31	723.49	3.2257	3.4028
1474937889377	1302.45	689.64	1294.67	707.01	3.2142	3.3744
1474937897710	1297.34	683.26	1302.27	710.06	3.2110	3.3586
1474937906043	1307.84	677.93	1304.12	703.29	3.2330	3.3731
1474937914376	1303.32	685.57	1296.80	702.22	3.2632	3.3852
1474937922709	1303.61	693.68	1298.26	699.55	3.2687	3.3962
1474937931043	1299.18	690.75	1301.11	694.67	3.2582	3.3970
1474937939376	1300.23	696.13	1299.53	697.05	3.2738	3.4088
1474937947715	1300.64	697.67	1294.74	695.73	3.2985	3.4086
1474937956048	1302.57	697.13	1296.02	737.82	3.2986	3.5159
1474937964382	1300.51	685.01	1304.66	718.80	3.2821	3.4803
1474937972716	1302.56	694.21	1301.31	707.54	3.3018	3.4539
1474937981048	1297.70	684.03	1296.95	711.30	3.2781	3.4652
1474937989381	1301.82	686.23	1297.34	703.82	3.2948	3.4736
1474937997714	1299.07	691.83	1298.40	694.90	3.3066	3.4408
1474938006048	1297.92	688.05	1303.10	716.19	3.3170	3.5034
1474938014381	1302.94	688.29	1302.90	732.23	3.3312	3.5357
1474938022714	1298.35	680.73	1294.47	752.80	3.3263	3.5757
1474938031047	1301.24	678.40	1295.29	777.08	3.3330	3.6343
1474938039381	1300.49	681.71	1292.90	748.12	3.3336	3.5786
1474938047714	1299.24	681.69	1295.33	720.80	3.3277	3.5319
1474938056047	1297.16	715.19	1299.21	734.18	3.4031	3.5545
1474938064380	1302.82	709.89	1293.84	767.67	3.4095	3.6378
1474938072713	1301.77	691.57	1298.80	718.19	3.3693	3.5262
1474938081051	1307.45	684.85	1295.98	752.32	3.3684	3.6087
1474938089385	1296.28	687.48	1295.83	720.85	3.3835	3.5596
1474938097719	1300.27	705.21	1294.61	723.44	3.4237	3.5857
1474938106050	1304.02	690.61	1287.96	744.06	3.3900	3.6288
1474938114385	1300.95	683.21	1300.86	732.75	3.3667	3.5922
1474938122718	1298.85	716.89	1296.38	712.93	3.4556	3.5604
1474938131051	1302.74	700.86	1298.18	727.37	3.4256	3.6022
1474938139384	1299.48	690.35	1299.95	735.17	3.3963	3.6248
1474938147717	1296.02	709.26	1289.09	732.27	3.4655	3.6303
1474938156050	1299.35	713.34	1297.05	729.19	3.4633	3.6132
1474938164384	1301.45	705.08	1297.54	719.87	3.4554	3.6079
1474938172717	1298.17	684.22	1293.36	739.10	3.4332	3.6618
1474938181051	1301.48	715.40	1295.59	736.14	3.4818	3.6491
1474938189384	1300.86	697.95	1297.99	741.20	3.4561	3.6629
1474938197717	1301.25	678.69	1292.94	748.44	3.4306	3.6759
1474938206053	1299.32	686.38	1298.24	747.71	3.4388	3.6751
1474938214386	1303.93	708.95	1300.02	746.82	3.4971	3.6689
1474938222719	1301.10	698.04	1298.18	748.81	3.4824	3.6821
1474938231052	1300.15	677.10	1295.32	730.35	3.4421	3.6718
