t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474549205978	1395.78	790.61	1444.31	818.27	3.0465	3.1528
1474549214313	1326.48	793.19	1351.50	796.48	3.0465	3.1248
1474549222646	1284.59	767.01	1309.50	789.95	3.0382	3.1380
1474549230978	1252.78	767.69	1305.55	789.31	3.0367	3.1584
1474549239311	1257.98	751.58	1293.74	806.42	3.0477	3.1620
1474549247643	1250.83	739.06	1284.39	769.05	3.0425	3.1349
1474549255977	1254.59	743.53	1283.99	749.81	3.0455	3.1261
1474549264311	1266.92	728.71	1292.63	743.78	3.0622	3.1579
1474549272643	1272.02	721.74	1295.21	729.30	3.0630	3.1490
1474549280977	1278.79	712.07	1297.47	726.80	3.0359	3.1491
1474549289310	1281.60	715.80	1298.24	734.87	3.0760	3.1898
1474549297644	1278.09	721.43	1302.72	729.98	3.0671	3.1949
1474549305981	1272.67	723.82	1297.02	722.67	3.0874	3.1878
1474549314314	1269.32	729.82	1300.10	727.09	3.1052	3.1897
1474549322646	1273.63	729.67	1298.39	729.20	3.1001	3.1941
1474549330980	1271.32	726.78	1299.48	729.12	3.1069	3.1840
1474549339314	1264.78	730.43	1296.23	734.90	3.1093	3.2061
1474549347647	1271.35	734.59	1300.46	737.05	3.1116	3.2137
1474549355980	1269.31	733.52	1294.95	733.85	3.1098	3.2274
1474549364313	1276.51	727.47	1296.50	731.15	3.1367	3.2143
1474549372646	1269.13	736.72	1296.25	735.73	3.1310	3.2345
1474549380980	1262.79	739.33	1298.37	735.90	3.1182	3.2415
1474549389313	1268.88	733.74	1294.41	729.74	3.1373	3.2403
1474549397645	1270.86	738.96	1295.01	733.94	3.1423	3.2488
1474549405979	1269.49	738.12	1292.60	734.33	3.1483	3.2381
1474549414312	1263.93	737.98	1299.71	731.28	3.1647	3.2555
1474549422646	1267.27	736.90	1290.41	735.88	3.1602	3.2562
1474549430979	1264.05	740.93	1298.01	730.39	3.1789	3.2460
1474549439316	1268.13	732.72	1287.96	728.49	3.1764	3.2557
1474549447649	1267.65	735.42	1295.55	731.69	3.1654	3.2699
1474549455983	1266.12	738.37	1296.04	729.47	3.1931	3.2652
1474549464316	1263.92	737.09	1295.79	733.62	3.1956	3.2756
1474549472649	1269.58	738.49	1293.44	730.49	3.1984	3.2714
1474549480982	1268.45	729.43	1293.69	733.22	3.1912	3.2682
1474549489315	1266.55	727.32	1295.65	728.85	3.1826	3.2748
1474549497649	1261.94	729.77	1299.96	724.30	3.1908	3.2721
1474549505982	1265.01	732.94	1295.74	733.16	3.2166	3.2885
1474549514315	1264.46	723.60	1291.62	722.74	3.1948	3.2939
1474549522648	1241.70	723.90	1294.66	730.48	3.2533	3.2927
1474549530982	1248.19	727.58	1295.43	723.53	3.2590	3.2903
1474549539315	1248.10	724.64	1293.18	729.65	3.2733	3.3053
1474549547648	1244.55	723.20	1291.07	717.56	3.2702	3.2893
1474549555981	1237.02	723.90	1293.81	714.61	3.2800	3.2929
1474549564314	1242.90	724.62	1287.88	737.79	3.2763	3.3173
1474549572654	1240.76	725.31	1285.62	766.32	3.2924	3.4057
1474549580988	1268.95	726.28	1286.30	723.47	3.2512	3.2971
1474549589321	1248.22	723.68	1289.21	732.92	3.2990	3.3384
1474549597655	1246.62	724.38	1283.57	724.73	3.2964	3.3205
1474549605987	1270.18	735.93	1279.19	763.26	3.2740	3.3941
1474549614321	1273.80	728.21	1285.76	756.46	3.2657	3.3996
1474549622654	1273.98	737.87	1278.67	757.29	3.3061	3.4157
1474549630987	1265.56	728.16	1280.80	780.77	3.2988	3.4464
1474549639320	1273.37	734.29	1277.15	764.52	3.2951	3.4247
1474549647653	1269.52	725.42	1286.87	742.72	3.2859	3.3790
1474549655986	1274.30	726.37	1277.83	760.46	3.3005	3.4088
1474549664320	1273.34	731.36	1278.92	756.08	3.2972	3.4290
1474549672654	1268.87	737.33	1278.53	768.53	3.3247	3.4555
1474549680987	1272.27	730.84	1285.39	772.14	3.3125	3.4578
1474549689320	1268.74	723.95	1284.31	749.45	3.3201	3.4149
1474549697652	1267.17	729.62	1283.08	765.37	3.2923	3.4392
1474549705989	1266.61	729.28	1277.11	765.63	3.3249	3.4654
1474549714322	1269.24	731.08	1279.97	761.25	3.3360	3.4609
1474549722656	1269.34	732.42	1281.04	762.94	3.3177	3.4581
1474549730988	1269.18	731.42	1284.48	764.72	3.3383	3.4520
