t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474538380739	1234.66	792.75	1291.35	779.26	2.7877	2.8394
1474538389072	1247.36	773.01	1296.81	763.54	2.7787	2.8480
1474538397404	1259.14	745.77	1302.81	741.69	2.7735	2.8489
1474538405738	1266.06	746.94	1300.73	737.03	2.8018	2.8709
1474538414072	1261.04	740.64	1294.07	729.78	2.8221	2.8634
1474538422405	1253.66	737.59	1300.78	734.64	2.8011	2.8739
1474538430744	1255.46	735.58	1296.46	738.57	2.8050	2.8732
1474538439078	1265.95	738.06	1298.14	730.82	2.8125	2.8648
1474538447411	1262.60	741.66	1299.33	738.11	2.7885	2.8669
1474538455745	1261.20	744.94	1303.67	745.88	2.8167	2.8618
1474538464078	1259.57	744.93	1304.59	744.95	2.7998	2.8900
1474538472410	1265.38	746.54	1299.26	745.76	2.8066	2.8439
1474538480744	1266.73	748.22	1301.32	748.88	2.8048	2.8675
1474538489077	1267.62	744.11	1301.98	749.85	2.8138	2.8634
1474538497410	1263.20	747.05	1302.59	749.20	2.8116	2.8665
1474538505744	1258.28	744.94	1301.76	752.20	2.7972	2.8704
1474538514077	1263.71	750.46	1306.79	753.53	2.7958	2.8752
1474538522410	1261.98	745.49	1299.39	753.01	2.8031	2.8621
1474538530744	1253.67	748.19	1304.03	755.04	2.8038	2.8774
1474538539077	1253.08	744.96	1305.71	752.26	2.7841	2.8745
1474538547409	1262.44	743.01	1306.34	749.10	2.7984	2.8821
1474538555743	1263.51	747.97	1306.22	753.04	2.7941	2.8926
1474538564081	1255.42	747.81	1305.98	749.93	2.8207	2.8729
1474538572415	1260.86	747.81	1309.33	741.14	2.8114	2.8682
1474538580747	1270.36	750.04	1307.23	743.34	2.8156	2.8795
1474538589081	1275.71	752.76	1300.00	746.07	2.8246	2.9026
1474538597414	1269.30	754.71	1305.82	750.88	2.8064	2.9045
1474538605748	1275.04	756.61	1307.55	743.63	2.8350	2.8825
1474538614081	1272.80	759.03	1313.42	746.23	2.8350	2.8995
1474538622412	1267.40	760.75	1312.89	741.46	2.8204	2.9059
1474538630746	1269.77	762.73	1311.25	745.26	2.8478	2.9105
1474538639079	1269.05	758.88	1309.48	747.77	2.8374	2.9063
1474538647412	1271.28	765.96	1311.10	748.80	2.8404	2.9103
1474538655746	1275.26	763.47	1314.13	748.19	2.8629	2.9125
1474538664079	1276.88	759.63	1307.49	748.97	2.8561	2.9179
1474538672412	1273.29	759.06	1307.71	757.62	2.8540	2.9313
1474538680746	1270.04	763.49	1302.43	750.57	2.8575	2.9281
1474538689084	1277.35	760.39	1308.44	754.18	2.8573	2.9336
1474538697417	1265.83	762.67	1315.72	760.04	2.8732	2.9516
1474538705750	1274.01	761.88	1308.92	762.44	2.8544	2.9532
1474538714083	1269.55	756.81	1302.29	751.60	2.8687	2.9473
1474538722416	1270.91	762.65	1306.45	757.07	2.8775	2.9533
1474538730749	1266.72	755.74	1313.03	745.62	2.8611	2.9397
1474538739084	1267.02	753.79	1303.15	752.97	2.8804	2.9539
1474538747416	1263.83	763.42	1307.74	746.41	2.8803	2.9480
1474538755751	1260.79	762.20	1302.91	761.61	2.8965	2.9949
1474538764083	1261.63	762.99	1313.96	751.20	2.8974	2.9684
1474538772416	1267.48	759.81	1305.05	758.19	2.9126	3.0225
1474538780749	1263.86	756.32	1305.06	747.02	2.9078	2.9826
1474538789082	1263.09	758.22	1307.00	745.68	2.9188	2.9746
1474538797415	1259.92	751.27	1309.82	737.86	2.9141	2.9683
1474538805748	1266.90	758.47	1314.27	736.75	2.9148	2.9777
