t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475023291214	1270.02	678.38	1276.66	772.64	3.5617	3.7933
1475023299547	1270.77	686.25	1268.90	808.69	3.5556	3.8547
1475023307881	1273.83	684.60	1268.09	801.82	3.5432	3.8535
1475023316214	1286.28	712.40	1273.52	804.65	3.6194	3.8683
1475023324547	1280.21	700.63	1275.08	804.32	3.5958	3.8749
1475023332880	1285.85	729.15	1270.51	805.30	3.6511	3.8683
1475023341214	1284.83	710.97	1277.27	804.47	3.6171	3.8620
1475023349547	1290.57	711.49	1269.78	811.13	3.6038	3.8895
1475023357880	1287.89	697.68	1273.39	802.26	3.5796	3.8631
1475023366212	1288.83	712.93	1272.50	811.88	3.6091	3.8741
1475023374546	1288.51	722.75	1274.80	804.89	3.6356	3.8751
1475023382880	1287.74	699.19	1275.10	808.06	3.5932	3.8886
1475023391213	1285.89	688.53	1274.75	815.76	3.5776	3.8885
1475023399546	1284.95	681.63	1275.67	805.37	3.5842	3.8667
1475023407885	1280.17	676.46	1274.22	811.94	3.5471	3.8729
1475023416217	1283.18	688.52	1271.60	813.24	3.5718	3.8860
1475023424551	1283.85	706.01	1273.47	816.86	3.6237	3.8841
1475023432884	1283.33	719.43	1272.64	817.27	3.6470	3.8881
1475023441217	1286.29	727.08	1273.43	811.62	3.6348	3.8798
1475023449550	1289.63	740.41	1272.58	812.41	3.6749	3.8718
1475023457883	1289.54	738.94	1275.13	816.33	3.6560	3.8733
1475023466217	1285.15	740.80	1274.40	812.10	3.6481	3.8771
1475023474550	1282.89	751.16	1268.21	823.70	3.6738	3.8918
1475023482883	1279.65	745.94	1270.55	811.38	3.6700	3.8779
1475023491217	1283.45	725.25	1265.69	818.25	3.6299	3.9029
1475023499550	1293.29	734.55	1266.88	817.05	3.6698	3.9054
1475023507882	1280.78	728.42	1267.22	822.19	3.6509	3.8921
1475023516216	1276.90	723.67	1281.35	781.15	3.6458	3.8313
1475023524549	1292.68	722.44	1284.73	805.83	3.6592	3.9160
1475023532882	1300.63	693.15	1280.06	790.74	3.6074	3.9079
1475023541220	1307.32	714.28	1286.21	787.06	3.6641	3.8893
1475023549553	1300.56	716.30	1275.42	806.05	3.6579	3.9157
1475023557886	1298.27	704.22	1281.96	792.62	3.6173	3.9007
1475023566219	1296.69	687.56	1282.81	792.75	3.5945	3.9093
1475023574553	1297.20	712.66	1284.50	785.50	3.6783	3.9077
1475023582885	1294.11	703.88	1288.00	783.10	3.6421	3.8900
1475023591219	1294.36	709.20	1282.54	792.09	3.6567	3.9109
1475023599552	1298.79	726.60	1283.43	790.37	3.6916	3.8987
1475023607885	1300.46	733.46	1278.85	790.61	3.7004	3.8954
1475023616219	1297.08	728.15	1284.17	798.19	3.6816	3.9078
1475023624552	1299.79	699.86	1275.10	800.22	3.6320	3.9175
1475023632885	1296.78	710.80	1276.07	798.31	3.6721	3.9046
1475023641219	1302.96	736.53	1275.67	792.78	3.7193	3.9000
1475023649551	1302.03	702.75	1276.54	797.50	3.6760	3.9150
1475023657883	1303.43	707.33	1279.52	796.55	3.6664	3.9147
1475023666223	1303.15	709.04	1273.98	797.64	3.6636	3.9152
1475023674556	1299.97	702.98	1280.73	796.35	3.6694	3.9164
1475023682889	1302.86	716.49	1279.90	780.26	3.6841	3.9002
1475023691223	1299.30	737.53	1283.51	783.79	3.7227	3.9095
1475023699557	1306.36	741.76	1278.88	788.07	3.7059	3.9245
1475023707889	1309.61	737.53	1280.06	802.37	3.7092	3.9361
1475023716223	1308.65	739.46	1284.92	798.10	3.7304	3.9183
1475023724556	1307.65	736.43	1280.20	792.11	3.7347	3.9162
1475023732889	1301.64	715.72	1279.52	786.85	3.7099	3.9116
1475023741223	1301.53	717.64	1283.44	760.08	3.7227	3.8604
1475023749556	1302.40	713.77	1280.80	793.98	3.7155	3.9241
1475023757889	1302.26	722.86	1276.83	796.00	3.7278	3.9386
1475023766223	1299.55	720.19	1280.02	802.22	3.7085	3.9447
1475023774556	1298.87	721.84	1275.00	809.59	3.7358	3.9537
1475023782888	1300.41	716.08	1272.02	795.33	3.7350	3.9375
1475023791222	1299.63	715.72	1278.34	803.32	3.7183	3.9437
1475023799561	1295.49	713.75	1274.63	796.11	3.7323	3.9471
1475023807894	1296.78	720.05	1276.02	793.66	3.7242	3.9342
1475023816228	1297.50	714.15	1281.58	787.84	3.7269	3.9478
1475023824561	1299.90	714.65	1278.61	799.39	3.7285	3.9627
1475023832894	1294.27	714.25	1273.32	801.53	3.7200	3.9568
1475023841228	1289.34	725.67	1276.98	801.65	3.7501	3.9590
1475023849561	1292.78	735.54	1273.97	804.45	3.7430	3.9551
1475023857893	1292.66	742.78	1279.72	798.97	3.7550	3.9624
1475023866226	1286.39	711.06	1281.59	799.64	3.6978	3.9389
1475023874559	1331.73	734.00	1306.80	801.10	3.7241	3.9551
1475023882893	1394.74	740.71	1374.10	813.03	3.7309	3.9601
1475023891226	1423.27	758.79	1407.85	838.64	3.7453	3.9499
1475023899559	1453.11	721.65	1431.29	837.21	3.6664	3.9284
1475023907893	1438.99	749.13	1428.97	838.27	3.7120	3.9345
1475023916227	1434.73	728.54	1420.03	834.34	3.6722	3.9153
1475023924560	1434.67	739.02	1419.27	839.86	3.6939	3.9360
1475023932896	1436.53	718.90	1417.82	836.57	3.6242	3.9161
1475023941229	1439.25	763.29	1418.94	832.71	3.6900	3.9030
1475023949563	1436.27	758.23	1423.41	835.58	3.6553	3.8920
1475023957896	1437.01	740.09	1425.03	833.17	3.6188	3.8708
1475023966230	1442.54	753.62	1424.07	838.26	3.6208	3.8719
1475023974563	1432.94	694.95	1421.10	847.07	3.5079	3.8805
1475023982896	1436.22	690.07	1423.58	833.84	3.4804	3.8491
1475023991229	1438.88	694.84	1422.52	833.40	3.4919	3.8331
1475023999562	1439.30	691.61	1424.00	834.62	3.4652	3.8435
1475024007894	1431.34	690.35	1426.26	829.10	3.4387	3.8142
1475024016229	1430.66	719.42	1427.61	840.11	3.5027	3.8096
1475024024561	1422.93	757.61	1431.04	831.14	3.5382	3.7950
1475024032894	1419.19	784.17	1440.25	844.57	3.5288	3.7960
1475024041228	1408.18	797.27	1425.63	849.75	3.4850	3.7637
1475024049562	1414.13	803.51	1419.48	858.61	3.4603	3.7345
1475024057895	1432.35	1032.88	1449.10	928.09	3.0114	3.6165
1475024066232	NaN	NaN	1466.44	1092.82	NaN	3.3140
1475024074566	NaN	NaN	NaN	NaN	NaN	NaN
1475024082899	NaN	NaN	NaN	NaN	NaN	NaN
1475024091231	NaN	NaN	NaN	NaN	NaN	NaN
1475024099565	NaN	NaN	NaN	NaN	NaN	NaN
1475024107898	NaN	NaN	NaN	NaN	NaN	NaN
1475024116231	NaN	NaN	NaN	NaN	NaN	NaN
1475024124564	NaN	NaN	NaN	NaN	NaN	NaN
1475024132898	NaN	NaN	NaN	NaN	NaN	NaN
1475024141231	NaN	NaN	NaN	NaN	NaN	NaN
1475024149565	NaN	NaN	NaN	NaN	NaN	NaN
1475024157898	NaN	NaN	NaN	NaN	NaN	NaN
1475024166230	NaN	NaN	NaN	NaN	NaN	NaN
1475024174564	NaN	NaN	NaN	NaN	NaN	NaN
1475024182897	NaN	NaN	NaN	NaN	NaN	NaN
1475024191235	NaN	NaN	NaN	NaN	NaN	NaN
1475024199568	NaN	NaN	1511.91	1052.88	NaN	3.0497
1475024207902	1391.70	1128.12	NaN	NaN	2.1193	NaN
1475024216235	1523.83	1062.14	NaN	NaN	2.6855	NaN
1475024224569	1409.96	1015.00	1431.07	1036.14	3.0859	3.3455
1475024232901	1390.31	972.36	1445.63	1032.80	3.1336	3.4118
1475024241234	1397.65	932.12	1422.54	1011.08	3.2522	3.4960
1475024249568	1409.03	892.63	1418.65	949.55	3.3266	3.5136
1475024257901	1400.12	881.03	1411.14	942.74	3.4101	3.5880
1475024266234	1396.70	832.98	1412.13	914.78	3.3945	3.6233
1475024274567	1398.39	824.56	1415.68	898.46	3.4333	3.6249
1475024282900	1395.11	828.93	1411.54	898.08	3.4837	3.6579
1475024291234	1404.62	824.37	1408.65	893.15	3.4501	3.6713
1475024299567	1397.89	833.40	1410.92	892.83	3.4556	3.6779
1475024307900	1401.47	820.21	1412.72	886.71	3.4284	3.6583
1475024316233	1401.49	834.62	1413.70	896.16	3.4504	3.6487
1475024324572	1407.27	839.88	1414.83	909.20	3.4533	3.6798
1475024332905	1401.32	845.97	1412.59	908.55	3.4938	3.6725
1475024341238	1403.25	829.51	1410.83	901.95	3.4678	3.6619
1475024349571	1407.88	818.58	1417.86	895.89	3.4651	3.6556
1475024357905	1407.12	823.29	1414.49	901.51	3.4790	3.6758
1475024366238	1401.12	815.16	1415.54	895.13	3.4641	3.6550
1475024374572	1399.43	808.10	1416.12	902.94	3.4483	3.6675
1475024382904	1404.81	819.76	1410.51	902.48	3.4773	3.6702
1475024391237	1403.41	815.55	1409.82	904.00	3.4852	3.6688
1475024399569	1408.02	826.89	1413.53	896.57	3.5083	3.6805
1475024407903	1413.89	817.09	1411.84	904.24	3.5036	3.6862
1475024416237	1410.04	820.92	1405.93	901.14	3.5163	3.6824
1475024424570	1418.73	819.44	1412.02	895.40	3.5157	3.6821
1475024432904	1418.28	812.52	1401.37	909.59	3.5212	3.7046
1475024441237	1416.57	814.05	1404.44	900.95	3.5211	3.6959
1475024449571	1417.29	821.59	1406.48	899.92	3.5291	3.7077
1475024457907	1420.17	820.50	1406.05	898.90	3.5309	3.6970
1475024466240	1415.08	814.91	1402.54	895.99	3.5354	3.7018
1475024474573	1415.71	812.63	1407.84	900.58	3.5272	3.7313
1475024482906	1417.74	818.69	1404.91	897.35	3.5445	3.7095
1475024491240	1409.94	800.36	1409.61	892.03	3.5039	3.7313
1475024499573	1412.65	799.62	1408.17	893.80	3.4960	3.7120
1475024507906	1407.91	816.79	1406.79	893.57	3.5499	3.7139
1475024516240	1346.22	788.18	1334.02	851.06	3.5731	3.7281
1475024524572	1277.53	734.25	1271.95	831.78	3.5072	3.7291
1475024532907	1250.54	734.34	1246.70	813.16	3.5210	3.7346
1475024541240	1220.75	720.95	1217.46	794.25	3.5003	3.7531
