t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474361851965	1329.61	706.15	1359.41	735.65	3.1154	3.3018
1474361860299	1339.29	711.31	1363.23	742.15	3.1165	3.3259
1474361868637	1326.75	709.82	1355.06	742.49	3.1068	3.3339
1474361876970	1331.32	717.29	1353.66	731.59	3.1341	3.3063
1474361885303	1330.11	711.18	1352.91	732.17	3.1374	3.3120
1474361893637	1323.36	712.52	1346.02	733.57	3.1505	3.3075
1474361901969	1327.07	725.64	1349.91	728.38	3.1563	3.2844
1474361910302	1326.83	712.13	1343.37	738.62	3.1384	3.3038
1474361918636	1325.55	723.30	1344.81	726.70	3.1599	3.2887
1474361926969	1330.30	721.12	1345.45	735.43	3.1515	3.2953
1474361935302	1332.05	725.51	1343.56	729.88	3.1592	3.3073
1474361943635	1334.13	723.91	1341.99	727.89	3.1373	3.3114
1474361951969	1325.03	723.63	1346.65	711.14	3.1565	3.2890
1474361960303	1327.90	722.45	1344.75	721.82	3.1454	3.2998
1474361968636	1327.66	718.96	1345.27	726.84	3.1398	3.3058
1474361976968	1333.32	717.24	1346.48	740.17	3.1534	3.3116
1474361985301	1328.77	715.85	1343.15	739.76	3.1508	3.2891
1474361993633	1330.53	713.11	1345.04	744.01	3.1428	3.3117
1474362001971	1325.70	715.96	1343.91	734.44	3.1602	3.3021
1474362010305	1325.17	716.13	1345.66	745.04	3.1617	3.3280
1474362018638	1323.74	723.46	1342.98	735.34	3.1810	3.3085
1474362026971	1327.24	712.59	1342.85	720.75	3.1563	3.3071
1474362035304	1324.23	727.12	1338.01	706.04	3.1557	3.2796
1474362043638	1321.58	724.10	1336.17	711.66	3.1462	3.2965
1474362051971	1317.40	726.07	1335.07	717.00	3.1685	3.2983
1474362060305	1326.54	730.45	1339.71	722.25	3.1682	3.2825
1474362068639	1317.64	731.86	1335.75	734.52	3.1646	3.3204
1474362076971	1323.26	732.62	1331.19	722.57	3.1633	3.2946
