t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474368710454	1312.97	730.52	1336.41	718.85	3.1651	3.2499
1474368718788	1314.37	730.31	1339.37	720.32	3.1939	3.2348
1474368727121	1309.46	726.41	1332.98	722.13	3.1642	3.2488
1474368735453	1316.21	732.68	1336.94	720.07	3.1807	3.2304
1474368743788	1314.27	728.76	1335.22	723.30	3.1736	3.2531
1474368752120	1316.83	737.66	1341.72	723.39	3.1747	3.2327
1474368760454	1312.73	737.71	1338.91	732.21	3.1799	3.2622
1474368768787	1311.89	732.10	1330.04	720.92	3.1606	3.2377
1474368777119	1296.25	738.94	1303.31	732.96	3.1759	3.2611
1474368785453	1281.68	731.22	1306.21	728.09	3.1664	3.2529
1474368793786	1285.01	749.69	1308.33	728.86	3.1756	3.2574
1474368802120	1291.84	735.29	1311.18	724.47	3.1576	3.2617
1474368810453	1289.28	755.54	1307.63	724.93	3.1969	3.2496
1474368818793	1283.46	746.84	1307.98	728.36	3.1805	3.2455
1474368827126	1282.39	761.95	1303.17	724.73	3.2031	3.2472
1474368835459	1281.57	729.58	1310.37	726.53	3.1511	3.2618
1474368843792	1287.17	743.32	1306.04	727.88	3.1635	3.2459
1474368852124	1288.42	758.12	1307.84	728.24	3.2340	3.2618
1474368860458	1289.63	734.61	1303.05	725.25	3.1577	3.2658
1474368868791	1282.90	741.41	1307.13	728.43	3.1690	3.2606
1474368877123	1287.45	737.55	1306.24	722.09	3.1812	3.2392
1474368885457	1287.10	731.12	1299.95	722.76	3.1612	3.2676
1474368893791	1283.57	742.47	1306.32	726.84	3.1824	3.2574
1474368902125	1287.00	733.96	1303.49	727.55	3.1679	3.2496
1474368910458	1282.60	741.97	1303.47	727.50	3.1594	3.2479
1474368918789	1279.97	733.86	1307.42	724.94	3.1711	3.2385
1474368927124	1287.76	729.17	1305.87	731.44	3.1671	3.2494
1474368935456	1281.92	749.61	1305.19	720.06	3.2025	3.2511
1474368943790	1282.84	731.85	1301.37	725.85	3.1744	3.2478
1474368952128	1282.96	732.46	1313.20	714.13	3.1837	3.2431
1474368960460	1290.17	725.43	1310.89	724.07	3.1520	3.2419
1474368968795	1289.34	736.07	1305.77	730.85	3.1831	3.2536
1474368977127	1285.91	745.20	1309.07	729.62	3.1953	3.2539
1474368985461	1290.25	733.05	1300.63	729.12	3.1891	3.2537
1474368993794	1286.65	736.28	1303.44	726.90	3.1932	3.2285
1474369002126	1282.58	739.43	1304.01	727.79	3.1859	3.2435
1474369010460	1287.70	730.22	1298.62	731.76	3.1961	3.2497
1474369018794	1288.37	732.50	1309.16	721.21	3.1999	3.2342
1474369027127	1287.14	735.44	1304.18	719.74	3.1840	3.2376
1474369035460	1284.56	733.96	1310.83	724.43	3.1915	3.2453
1474369043793	1293.24	730.44	1312.95	722.68	3.1992	3.2521
1474369052125	1288.00	756.05	1311.69	713.27	3.2413	3.2570
1474369060460	1281.70	715.11	1315.51	728.00	3.1757	3.2805
1474369068791	1287.53	727.53	1315.66	719.55	3.2085	3.2673
1474369077125	1281.55	726.08	1315.74	711.96	3.2021	3.2591
1474369085464	1281.95	720.00	1313.11	711.65	3.1788	3.2597
1474369093796	1290.00	729.77	1317.54	719.57	3.2123	3.2936
1474369102130	1282.74	724.39	1307.42	728.79	3.1941	3.2864
1474369110464	1290.00	733.97	1309.06	727.86	3.2160	3.2949
1474369118797	1284.28	747.24	1306.93	723.62	3.2497	3.2963
1474369127130	1288.73	756.94	1302.90	729.29	3.2965	3.3133
1474369135464	1281.66	733.93	1309.57	724.50	3.2350	3.2988
1474369143796	1285.48	751.83	1312.46	742.13	3.2820	3.3145
1474369152130	1282.52	735.95	1311.71	730.90	3.2410	3.3272
