t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474926847464	1283.12	712.19	1277.26	757.74	3.4413	3.6148
1474926855797	1288.99	693.32	1272.18	758.31	3.3865	3.6049
1474926864131	1282.86	685.46	1275.97	758.64	3.3752	3.6199
1474926872464	1286.61	699.45	1282.01	746.95	3.4124	3.5901
1474926880797	1287.00	712.15	1276.02	748.60	3.4492	3.6123
1474926889130	1282.39	716.79	1272.84	758.97	3.4448	3.6393
1474926897463	1287.14	721.44	1267.27	743.71	3.4774	3.6120
1474926905796	1286.06	736.05	1266.32	774.15	3.5158	3.6792
1474926914130	1283.79	700.75	1270.20	761.16	3.4519	3.6740
1474926922463	1289.05	713.72	1269.39	758.83	3.4725	3.6588
1474926930796	1288.16	703.41	1275.25	749.92	3.4527	3.6210
1474926939134	1290.79	737.27	1274.68	760.83	3.5363	3.6639
1474926947467	1284.11	703.20	1277.02	767.97	3.4603	3.6807
1474926955800	1287.98	720.10	1273.55	742.06	3.4969	3.6506
1474926964133	1287.27	710.44	1269.02	728.62	3.4673	3.6039
1474926972466	1291.65	714.75	1273.60	764.68	3.4957	3.6998
1474926980799	1285.33	680.85	1270.94	767.40	3.4459	3.6936
1474926989133	1286.55	700.64	1275.74	761.97	3.4821	3.7030
1474926997466	1286.63	713.47	1267.26	758.87	3.5066	3.7042
1474927005798	1289.67	734.62	1269.03	760.72	3.5449	3.6964
1474927014132	1285.65	712.14	1274.07	767.20	3.5129	3.7359
1474927022466	1294.52	687.12	1291.12	749.81	3.4714	3.7336
1474927030799	1291.85	686.68	1284.23	741.88	3.4794	3.7122
1474927039132	1285.99	688.30	1282.55	741.01	3.4852	3.7274
1474927047465	1290.93	687.47	1287.39	741.92	3.4841	3.7317
1474927055798	1290.85	683.22	1284.77	743.16	3.4721	3.7654
1474927064135	1288.59	697.11	1279.03	742.30	3.5061	3.7448
1474927072468	1285.39	690.60	1287.09	744.34	3.4997	3.7494
1474927080801	1292.22	707.56	1284.38	748.90	3.5449	3.7707
1474927089135	1289.75	697.47	1280.28	747.52	3.5159	3.7825
1474927097468	1288.73	684.50	1286.51	745.05	3.5032	3.7621
1474927105801	1289.28	692.15	1278.58	743.58	3.5280	3.7731
1474927114134	1291.95	690.01	1277.93	737.91	3.5217	3.7850
1474927122467	1292.57	682.46	1284.90	737.24	3.5282	3.7696
1474927130800	1289.52	683.32	1280.74	752.69	3.5196	3.8022
1474927139134	1295.26	717.14	1280.12	750.54	3.5908	3.7959
1474927147467	1290.87	693.48	1283.03	742.49	3.5411	3.7786
1474927155800	1291.24	702.77	1281.09	761.57	3.5728	3.8334
1474927164133	1289.87	682.97	1289.77	752.48	3.5369	3.8203
1474927172467	1285.93	697.90	1279.54	755.11	3.5688	3.8192
1474927180800	1292.56	718.35	1280.89	751.28	3.6127	3.8278
1474927189132	1291.69	697.15	1278.02	748.21	3.5730	3.8138
1474927197473	1291.49	720.98	1279.42	754.69	3.6188	3.8544
1474927205806	1289.87	708.16	1282.95	736.45	3.6109	3.7981
1474927214139	1295.36	721.42	1281.81	758.07	3.6282	3.8407
1474927222473	1292.82	720.89	1280.54	761.15	3.6558	3.8611
1474927230806	1291.56	682.86	1279.54	756.35	3.5663	3.8482
1474927239140	1294.01	725.35	1279.12	764.15	3.6550	3.8787
1474927247473	1290.65	687.82	1279.63	752.26	3.5901	3.8681
1474927255806	1288.79	733.28	1282.86	745.92	3.6665	3.8506
1474927264138	1295.20	724.00	1279.84	748.03	3.6542	3.8715
1474927272472	1295.46	690.37	1276.13	749.23	3.5916	3.8779
1474927280805	1288.05	689.38	1279.42	753.68	3.5999	3.9048
1474927289139	1298.57	736.43	1281.28	747.25	3.6928	3.8956
1474927297472	1291.87	729.92	1281.69	750.03	3.6940	3.8787
1474927305806	1299.07	733.68	1291.68	754.40	3.6947	3.8963
1474927314138	1298.37	730.41	1285.02	755.76	3.6956	3.9205
1474927322472	1295.89	726.36	1285.65	742.24	3.6860	3.9034
1474927330809	1297.26	717.70	1284.14	756.60	3.6786	3.9256
1474927339142	1297.47	739.54	1284.36	748.73	3.7291	3.9261
1474927347475	1298.14	706.35	1276.70	745.33	3.6594	3.9264
1474927355808	1298.05	722.08	1276.87	759.02	3.6996	3.9458
1474927364141	1300.48	710.10	1287.33	757.48	3.6723	3.9457
1474927372475	1296.63	696.95	1284.86	747.43	3.6731	3.9382
1474927380809	1296.89	703.23	1283.46	752.79	3.6751	3.9351
1474927389142	1295.24	703.38	1281.07	755.64	3.6822	3.9552
1474927397475	1302.25	719.48	1283.11	757.40	3.6944	3.9629
1474927405808	1301.42	690.29	1284.03	752.56	3.6671	3.9668
1474927414140	1290.02	690.28	1281.91	767.60	3.6592	3.9873
1474927422474	1293.78	716.84	1280.38	763.91	3.7357	3.9704
1474927430808	1311.09	740.67	1275.58	766.60	3.7790	3.9915
1474927439141	1295.43	785.66	1256.85	782.75	3.8116	3.9654
1474927447474	1289.36	785.30	1253.82	803.04	3.7995	3.9867
1474927455807	1300.14	789.62	1266.29	811.75	3.8059	3.9580
1474927464146	1303.41	774.14	1261.28	796.41	3.7959	3.9634
1474927472479	1297.76	775.53	1260.45	797.31	3.7792	3.9836
1474927480812	1303.01	773.73	1260.01	800.27	3.7857	3.9663
1474927489145	1302.56	782.02	1264.92	800.08	3.7729	3.9591
1474927497478	1299.16	781.40	1265.73	803.70	3.7863	3.9780
1474927505811	1299.16	781.07	1260.98	801.82	3.7788	3.9669
1474927514145	1301.62	782.50	1264.44	801.53	3.7413	3.9651
1474927522478	1294.50	782.75	1268.18	794.21	3.7570	3.9399
1474927530811	1296.57	796.94	1265.80	803.21	3.7593	3.9261
1474927539144	1295.16	795.65	1262.09	801.56	3.7299	3.9048
1474927547478	1299.80	799.51	1269.50	803.81	3.7171	3.9063
1474927555811	1291.31	796.41	1267.19	803.48	3.6924	3.8876
1474927564144	1296.30	794.35	1268.05	796.17	3.6782	3.8582
1474927572477	1295.35	782.19	1270.63	801.69	3.6400	3.8670
1474927580810	1288.69	772.85	1272.48	804.79	3.6077	3.8534
1474927589147	1290.67	774.77	1273.65	798.39	3.6130	3.8358
1474927597481	1290.02	766.89	1276.69	799.69	3.5894	3.8326
1474927605814	1291.69	782.52	1276.32	800.42	3.6097	3.8320
1474927614148	1284.12	774.63	1274.04	812.33	3.5677	3.8185
1474927622481	1285.90	780.25	1277.17	807.12	3.5783	3.7915
1474927630813	1289.39	774.02	1284.72	802.65	3.5548	3.7683
1474927639147	1280.58	782.72	1278.56	809.47	3.5453	3.7802
1474927647480	1281.87	783.43	1283.80	806.18	3.5415	3.7723
1474927655813	1314.61	816.05	1277.06	838.32	3.5369	3.7578
1474927664147	1373.15	826.54	1331.31	841.63	3.4958	3.7297
1474927672480	1369.04	825.38	1337.76	863.66	3.4989	3.7488
1474927680813	1364.24	835.55	1345.43	875.53	3.5064	3.7370
1474927689147	1361.93	837.69	1356.01	865.01	3.5012	3.7179
1474927697480	1364.93	834.19	1352.24	858.64	3.4844	3.6932
1474927705812	1370.92	825.23	1356.05	864.70	3.4646	3.7278
1474927714146	1367.82	818.05	1351.51	863.43	3.4557	3.7091
1474927722485	1367.05	828.25	1349.45	871.73	3.4591	3.7162
1474927730818	1371.36	824.08	1348.14	872.62	3.4265	3.7078
1474927739152	1369.20	822.57	1354.23	867.24	3.4287	3.7144
1474927747485	1375.98	823.65	1347.30	871.79	3.4440	3.7034
1474927755818	1364.04	836.58	1352.15	861.09	3.4478	3.6791
1474927764152	1369.04	829.01	1349.97	867.15	3.4346	3.6852
1474927772485	1366.64	833.87	1353.97	859.00	3.4442	3.6763
1474927780817	1365.21	835.87	1350.83	868.82	3.4281	3.6587
1474927789151	1364.55	839.47	1348.00	869.52	3.4246	3.6558
