t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474955739769	1293.89	684.13	1273.42	770.06	3.2973	3.5131
1474955748102	1299.75	702.20	1267.72	767.64	3.3204	3.5070
1474955756434	1289.08	701.71	1266.03	711.80	3.3148	3.4158
1474955764767	1299.90	710.36	1271.32	698.44	3.3423	3.3860
1474955773110	1301.56	708.35	1278.12	748.41	3.3181	3.4568
1474955781443	1298.86	713.64	1273.33	743.80	3.3430	3.4647
1474955789777	1296.52	717.05	1275.87	718.80	3.3370	3.4053
1474955798110	1293.77	714.54	1281.56	758.76	3.3439	3.4883
1474955806444	1299.66	702.23	1284.45	727.92	3.3333	3.4306
1474955814777	1298.24	699.79	1281.23	718.35	3.3104	3.4106
1474955823109	1299.99	692.98	1282.30	760.55	3.3125	3.4802
1474955831443	1302.57	700.97	1281.10	719.40	3.3136	3.4138
1474955839776	1298.88	702.91	1275.86	746.34	3.3098	3.4432
1474955848108	1299.93	701.93	1277.86	723.83	3.3125	3.3966
1474955856442	1298.46	693.75	1280.94	747.04	3.2960	3.4394
1474955864776	1297.63	694.63	1281.94	706.11	3.3026	3.3859
1474955873109	1295.88	702.50	1279.88	748.40	3.3046	3.4730
1474955881442	1297.70	698.23	1285.78	745.50	3.3183	3.4467
1474955889776	1296.91	695.88	1285.28	726.68	3.3218	3.4112
1474955898108	1295.21	711.93	1279.47	777.78	3.3629	3.5335
1474955906444	1291.75	701.67	1284.48	732.33	3.3125	3.4184
1474955914778	1297.93	700.89	1286.80	732.90	3.3239	3.4260
1474955923111	1296.58	709.77	1282.11	743.61	3.3305	3.4660
1474955931445	1294.47	703.72	1275.05	768.09	3.3401	3.5161
1474955939778	1295.64	697.90	1276.73	766.31	3.3156	3.5210
1474955948111	1292.12	700.21	1284.51	728.06	3.3242	3.4314
1474955956445	1292.24	702.90	1283.96	728.36	3.3311	3.4434
1474955964777	1291.78	697.10	1278.10	767.77	3.3212	3.5091
1474955973111	1293.11	703.42	1288.10	743.31	3.3377	3.4530
1474955981443	1295.00	708.26	1282.51	769.32	3.3402	3.5064
1474955989776	1297.60	711.31	1284.90	757.93	3.3411	3.4814
1474955998110	1286.74	718.47	1283.11	766.56	3.3699	3.5200
1474956006443	1296.09	709.81	1283.26	776.26	3.3473	3.5356
1474956014777	1297.03	708.93	1279.02	779.97	3.3612	3.5381
1474956023110	1297.91	718.15	1280.38	783.37	3.3734	3.5512
1474956031446	1294.70	709.22	1285.21	762.33	3.3607	3.5112
1474956039780	1296.50	699.59	1284.49	755.93	3.3484	3.5061
1474956048113	1293.79	698.27	1283.89	762.27	3.3580	3.5203
1474956056445	1296.87	707.11	1281.10	766.29	3.3741	3.5442
1474956064778	1298.88	700.19	1290.18	767.61	3.3557	3.5498
1474956073112	1293.18	708.77	1288.97	762.99	3.3802	3.5616
1474956081446	1298.50	697.34	1287.25	764.90	3.3574	3.5434
1474956089778	1295.58	713.97	1287.18	775.05	3.3732	3.5731
1474956098112	1295.38	713.45	1291.21	769.23	3.3836	3.5612
1474956106445	1295.35	709.79	1282.82	780.14	3.3604	3.5850
1474956114778	1300.99	727.38	1282.54	783.72	3.4155	3.5671
1474956123112	1301.63	717.41	1281.84	778.95	3.4013	3.5795
1474956131444	1300.62	706.13	1281.54	748.77	3.3814	3.5370
1474956139777	1299.31	697.38	1285.73	766.62	3.3875	3.5856
1474956148111	1294.66	707.69	1292.09	750.59	3.3912	3.5725
1474956156444	1298.01	698.09	1282.81	770.31	3.3777	3.6059
1474956164784	1305.85	699.32	1287.79	759.72	3.4010	3.5985
1474956173117	1296.99	695.18	1283.11	747.30	3.3812	3.5401
1474956181450	1300.02	699.53	1282.08	767.24	3.4134	3.6007
1474956189783	1309.14	713.78	1282.16	778.05	3.4127	3.5962
1474956198117	1302.76	708.18	1276.31	778.22	3.4111	3.6101
1474956206450	1302.40	696.45	1277.48	778.66	3.3899	3.6225
1474956214782	1307.69	696.65	1285.58	768.73	3.4163	3.6057
1474956223116	1304.56	693.67	1275.68	777.84	3.3985	3.6350
1474956231449	1304.39	695.72	1276.33	726.64	3.3981	3.5162
1474956239782	1301.62	697.71	1278.86	756.49	3.3860	3.5916
1474956248116	1304.15	694.87	1270.18	772.05	3.4094	3.6358
1474956256449	1306.11	695.65	1276.48	787.20	3.4108	3.6510
1474956264782	1306.29	702.93	1277.07	784.38	3.4141	3.6511
1474956273116	1304.81	708.65	1275.62	776.50	3.4317	3.6291
1474956281448	1308.12	715.23	1268.30	776.59	3.4442	3.6432
1474956289782	1303.66	723.53	1270.70	744.12	3.4437	3.5602
1474956298119	1281.77	722.67	1265.35	804.37	3.4051	3.6379
1474956306452	1283.81	734.62	1275.09	814.39	3.4295	3.6388
