t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474448637131	1066.54	637.63	1067.14	701.45	3.5059	3.7786
1474448645470	1063.82	642.38	1068.31	708.50	3.5203	3.7804
1474448653804	1096.59	633.15	1085.78	711.57	3.5024	3.7453
1474448662137	1189.84	645.52	1188.78	749.54	3.4764	3.7850
1474448670471	1251.88	672.52	1221.20	765.13	3.4886	3.7781
1474448678804	1236.33	677.97	1208.12	752.61	3.4811	3.7163
1474448687137	1218.51	671.68	1195.57	744.38	3.4871	3.7197
1474448695471	1227.39	667.59	1198.16	741.43	3.4533	3.7036
1474448703804	1227.83	679.24	1209.75	750.05	3.4597	3.7146
1474448712136	1233.57	666.89	1208.11	742.98	3.4509	3.7088
1474448720469	1224.91	675.00	1203.12	748.99	3.4542	3.7217
1474448728803	1229.03	680.38	1205.34	741.82	3.4579	3.7022
1474448737136	1223.00	671.26	1210.00	749.44	3.4249	3.6962
1474448745470	1236.21	674.50	1208.44	760.04	3.4409	3.7105
1474448753803	1227.85	683.22	1212.67	753.97	3.4576	3.6975
1474448762136	1222.33	674.94	1209.26	748.73	3.4371	3.6813
1474448770470	1229.26	680.85	1210.69	753.24	3.4486	3.6876
1474448778808	1224.08	683.35	1210.23	750.47	3.4633	3.6961
1474448787140	1228.62	683.06	1215.91	753.39	3.4305	3.6826
1474448795474	1231.63	687.97	1215.78	750.31	3.4406	3.6928
1474448803806	1228.04	684.31	1208.04	752.32	3.4087	3.6840
1474448812140	1226.03	683.96	1214.02	752.10	3.4280	3.6689
1474448820473	1225.91	685.24	1226.70	766.89	3.4379	3.7116
1474448828807	1227.66	682.40	1224.80	767.67	3.4236	3.7091
1474448837140	1234.13	687.22	1225.07	760.27	3.4441	3.7015
1474448845474	1229.58	689.22	1223.25	749.51	3.4201	3.6793
1474448853806	1243.49	697.46	1222.85	768.17	3.4540	3.6828
1474448862139	1280.15	697.20	1257.76	777.60	3.4850	3.7114
1474448870472	1280.41	706.92	1267.78	777.26	3.4800	3.7033
1474448878806	1266.72	701.49	1262.83	777.10	3.4600	3.6884
1474448887139	1274.51	701.68	1261.15	774.62	3.4658	3.6868
1474448895473	1274.93	700.42	1265.51	772.64	3.4593	3.6901
1474448903809	1275.47	706.43	1267.31	770.28	3.4712	3.6903
1474448912143	1274.01	704.74	1264.91	777.18	3.4864	3.7024
1474448920477	1276.85	704.41	1270.56	776.31	3.4807	3.7073
1474448928808	1277.64	703.39	1266.27	781.11	3.4922	3.7327
1474448937142	1276.75	696.39	1267.40	773.54	3.4794	3.7021
1474448945476	1281.28	703.64	1269.46	780.24	3.4861	3.7308
1474448953809	1274.19	695.33	1260.75	782.15	3.4849	3.7417
1474448962142	1280.63	704.17	1267.39	775.16	3.5175	3.7370
1474448970476	1278.10	693.16	1268.01	783.31	3.5024	3.7526
1474448978809	1276.04	694.09	1265.98	782.37	3.4972	3.7506
1474448987142	1276.04	693.21	1275.07	769.93	3.5036	3.7447
1474448995476	1280.73	686.79	1272.58	786.02	3.5159	3.7780
1474449003808	1280.92	694.02	1265.88	788.23	3.5214	3.7753
1474449012141	1274.23	691.72	1266.78	779.66	3.5370	3.7646
1474449020475	1284.09	689.26	1267.72	784.31	3.5235	3.7686
1474449028808	1283.72	699.03	1271.51	785.82	3.5248	3.7847
1474449037146	1275.47	686.38	1264.08	781.84	3.5184	3.7816
1474449045479	1273.69	698.09	1261.87	779.38	3.5467	3.7779
1474449053813	1280.05	708.88	1269.41	787.51	3.5619	3.7727
1474449062146	1278.22	699.93	1262.66	795.50	3.5332	3.8153
1474449070478	1279.95	691.37	1259.84	791.35	3.5295	3.8071
1474449078811	1278.06	707.70	1267.12	780.73	3.5614	3.7969
1474449087145	1279.93	711.81	1267.62	790.85	3.5809	3.8192
1474449095478	1277.80	710.52	1260.91	785.27	3.5748	3.8134
1474449103811	1282.55	712.72	1270.65	796.54	3.6005	3.8272
1474449112145	1276.48	718.65	1264.03	782.43	3.6233	3.8217
1474449120478	1279.52	707.75	1263.90	781.48	3.6238	3.8214
1474449128812	1274.34	711.80	1262.75	780.42	3.6069	3.8290
1474449137145	1270.86	714.41	1261.87	785.31	3.6368	3.8415
1474449145477	NaN	NaN	1266.12	785.04	NaN	3.8263
1474449153810	NaN	NaN	1264.60	788.17	NaN	3.8536
1474449162144	NaN	NaN	1260.70	788.74	NaN	3.8568
1474449170482	NaN	NaN	1265.36	792.76	NaN	3.8692
1474449178814	1271.63	714.15	1261.92	786.13	3.6448	3.8634
1474449187148	1277.12	716.64	1261.82	791.38	3.6569	3.8609
1474449195482	1275.62	713.42	1254.39	794.36	3.6424	3.8667
1474449203814	1275.01	716.58	1259.94	785.40	3.6371	3.8597
1474449212148	1272.04	713.77	1259.26	800.68	3.6354	3.8695
1474449220481	1278.08	707.59	1253.32	800.02	3.6377	3.8763
1474449228814	1275.76	712.86	1254.52	788.37	3.6487	3.8464
1474449237147	1264.59	726.35	1248.93	790.92	3.6688	3.8390
1474449245480	1266.50	786.09	1230.33	828.33	3.6930	3.8593
1474449253814	1230.17	831.15	1218.21	867.50	3.6961	3.8568
1474449262147	1265.95	857.65	1236.27	865.28	3.6868	3.8341
1474449270480	1255.69	854.20	1243.89	866.16	3.6864	3.8588
1474449278814	1262.65	835.97	1238.79	858.35	3.6525	3.8407
1474449287146	1258.15	833.75	1238.77	864.73	3.6556	3.8342
1474449295483	1260.10	834.65	1238.78	862.07	3.6600	3.8299
1474449303816	1257.13	830.92	1239.19	871.59	3.6454	3.8252
1474449312150	1259.84	847.82	1238.89	870.17	3.6711	3.8041
1474449320483	1254.51	834.10	1240.22	870.40	3.6303	3.8043
1474449328817	1252.17	840.07	1234.43	870.00	3.6333	3.7959
1474449337150	1247.79	834.45	1242.20	872.99	3.6279	3.7886
1474449345483	1247.25	844.07	1241.83	874.43	3.6262	3.7898
1474449353816	1246.85	844.82	1240.85	873.40	3.6324	3.7921
1474449362148	1250.59	853.68	1240.11	870.23	3.6160	3.7850
1474449370482	1240.80	843.60	1241.22	864.94	3.5833	3.7667
1474449378816	1243.97	847.49	1241.17	862.47	3.5940	3.7600
1474449387148	1246.83	856.01	1245.07	861.90	3.6019	3.7523
1474449395482	1246.42	855.99	1237.72	859.13	3.5653	3.7382
1474449403816	1245.07	847.62	1241.04	858.32	3.5650	3.7283
1474449412149	1242.64	863.00	1240.44	863.38	3.5778	3.7370
1474449420482	1236.64	844.76	1239.72	865.65	3.5646	3.7263
1474449428822	1240.87	855.49	1235.95	861.72	3.5578	3.7279
1474449437154	1240.87	853.64	1239.44	867.20	3.5759	3.7237
1474449445488	1240.25	849.13	1237.03	863.32	3.5667	3.7075
1474449453822	1247.13	849.69	1236.73	865.01	3.5458	3.7014
1474449462155	1238.98	849.40	1235.49	871.80	3.5647	3.7028
1474449470488	1239.68	838.29	1232.95	870.17	3.5338	3.7098
1474449478821	1241.97	843.57	1216.94	842.56	3.5563	3.6651
1474449487155	1239.80	840.79	1215.51	847.72	3.5417	3.6736
1474449495488	1247.12	848.36	1216.48	848.46	3.5452	3.6936
1474449503821	1239.99	851.27	1207.63	849.10	3.5483	3.6879
1474449512153	1244.86	833.29	1230.57	871.81	3.5090	3.6806
1474449520487	1245.38	848.40	1210.65	851.84	3.5363	3.6670
1474449528821	1241.42	851.91	1211.46	853.91	3.5299	3.6665
1474449537154	1242.39	847.05	1236.87	860.43	3.5089	3.6615
1474449545487	1243.37	852.29	1207.85	850.93	3.5243	3.6558
1474449553820	1238.53	851.30	1236.68	865.05	3.5243	3.6854
1474449562156	1246.07	844.41	1233.80	869.66	3.4949	3.6770
1474449570490	1239.77	853.73	1238.71	870.13	3.5170	3.6766
1474449578823	1239.28	851.26	1231.60	867.87	3.5177	3.6589
1474449587156	1241.65	854.09	1218.80	850.18	3.5005	3.6275
1474449595489	1241.19	849.04	1219.21	844.69	3.5016	3.6337
1474449603822	1237.09	855.18	1238.83	868.13	3.4953	3.6532
1474449612156	1239.90	859.22	1241.27	872.87	3.5027	3.6515
1474449620489	1243.27	853.84	1243.15	877.20	3.4848	3.6516
1474449628822	1234.04	855.32	1238.49	880.01	3.5023	3.6562
1474449637155	1239.23	848.85	1239.01	878.09	3.4690	3.6579
1474449645489	1233.62	865.37	1239.04	871.36	3.4975	3.6704
1474449653821	1239.08	848.58	1239.96	864.22	3.4563	3.6454
1474449662155	1233.58	858.85	1240.66	870.60	3.4896	3.6315
1474449670488	1242.85	855.98	1234.70	874.77	3.4916	3.6513
1474449678821	1238.18	857.34	1240.98	863.93	3.4809	3.6481
1474449687154	1236.35	864.67	1238.46	870.26	3.4886	3.6504
1474449695492	1248.88	843.68	1237.38	850.12	3.4861	3.5854
1474449703825	1333.27	808.08	1308.43	851.48	3.5137	3.6430
1474449712159	1401.16	766.14	1393.79	829.68	3.5429	3.6340
1474449720491	1455.23	712.26	1457.08	805.34	3.4390	3.6250
1474449728824	1525.98	697.27	1513.63	788.97	3.4027	3.5956
1474449737157	1519.74	686.93	1525.23	783.47	3.3904	3.5541
1474449745490	1496.30	678.00	1507.98	801.79	3.3579	3.5656
1474449753824	1515.27	678.93	1515.48	789.92	3.3724	3.5458
1474449762156	1504.46	680.78	1510.85	802.48	3.3701	3.5691
1474449770490	1506.40	684.14	1516.18	789.31	3.3779	3.5445
1474449778823	1510.36	694.41	1518.34	804.02	3.3925	3.5613
1474449787157	1502.17	690.70	1512.77	799.81	3.3911	3.5550
1474449795490	1508.26	681.07	1515.65	788.75	3.3615	3.5134
1474449803823	1505.33	686.09	1514.93	804.42	3.3619	3.5397
1474449812155	1513.91	688.27	1516.85	795.24	3.3535	3.5128
1474449820494	1507.26	686.90	1515.20	785.57	3.3670	3.5091
1474449828827	1509.11	693.62	1516.63	792.50	3.3732	3.5083
1474449837161	1509.66	695.31	1521.27	800.79	3.3751	3.5210
1474449845494	1503.22	698.80	1517.89	799.08	3.3663	3.5293
1474449853827	1508.94	692.70	1523.12	775.99	3.3479	3.4661
1474449862161	1512.73	701.90	1521.09	781.01	3.3645	3.4657
1474449870494	1511.14	692.02	1520.79	788.90	3.3455	3.4918
1474449878826	1507.62	700.96	1523.39	795.34	3.3511	3.4743
1474449887159	1510.24	693.21	1523.59	776.12	3.3276	3.4476
1474449895492	1505.38	695.91	1527.80	775.42	3.3454	3.4401
1474449903826	1511.96	691.12	1527.57	786.45	3.3197	3.4387
1474449912160	1502.29	690.27	1528.50	772.96	3.3105	3.4167
1474449920493	1502.21	693.69	1531.17	773.85	3.3216	3.4277
1474449928826	1498.88	689.72	1528.94	787.84	3.3163	3.4318
1474449937158	1510.46	690.25	1534.05	758.75	3.2886	3.3956
1474449945492	1506.98	695.05	1532.40	783.99	3.3006	3.4190
1474449953828	1507.41	697.26	1529.92	789.80	3.3014	3.4413
1474449962162	1500.93	689.44	1520.03	786.26	3.2800	3.4108
1474449970494	1506.87	707.75	1532.72	780.00	3.3000	3.4101
1474449978828	1506.87	706.45	1529.95	777.66	3.2897	3.4205
1474449987162	1500.61	696.39	1525.68	786.20	3.2732	3.4102
1474449995495	1508.68	697.41	1529.02	771.04	3.2621	3.3827
1474450003828	1508.15	700.35	1526.45	782.69	3.2698	3.3989
1474450012160	1507.74	704.77	1530.64	784.58	3.2694	3.4092
1474450020493	1508.51	703.22	1530.67	773.76	3.2621	3.3666
1474450028827	1508.99	700.55	1529.61	754.13	3.2727	3.3524
1474450037161	1510.44	701.65	1540.80	767.52	3.2673	3.3718
1474450045494	1492.47	676.03	1502.63	747.00	3.2173	3.3883
1474450053827	1390.64	677.43	1394.86	761.43	3.2525	3.3684
1474450062160	1366.11	667.18	1337.81	790.56	3.2333	3.4181
1474450070494	1317.26	678.63	1334.36	709.70	3.2297	3.2849
1474450078827	1321.28	691.55	1329.81	756.69	3.2401	3.3479
1474450087166	1320.03	690.63	1322.89	779.44	3.2289	3.4207
1474450095498	1320.76	694.70	1320.10	756.09	3.2203	3.3686
1474450103832	1314.14	692.23	1317.69	755.51	3.2362	3.3688
1474450112166	1311.50	692.41	1316.89	748.66	3.2269	3.3385
1474450120499	1320.31	694.51	1321.42	767.19	3.2329	3.3868
1474450128832	1314.17	691.39	1324.45	755.57	3.2439	3.3608
1474450137165	1320.32	689.78	1327.73	751.54	3.2290	3.3718
1474450145498	1311.91	696.13	1316.17	737.48	3.2534	3.3483
1474450153831	1317.03	696.12	1323.03	759.27	3.2473	3.3838
1474450162164	1318.17	691.26	1318.45	762.95	3.2489	3.4022
1474450170498	1312.96	695.70	1308.53	769.60	3.2310	3.4232
1474450178831	1311.90	695.52	1318.60	781.33	3.2556	3.4427
1474450187164	1312.57	701.04	1317.43	771.55	3.2557	3.4124
1474450195498	1316.66	690.66	1316.07	775.45	3.2483	3.4286
1474450203831	1321.33	693.54	1320.45	753.82	3.2749	3.4047
1474450212164	1316.77	691.13	1321.37	749.40	3.2782	3.4012
1474450220502	1312.66	695.75	1318.82	776.28	3.2747	3.4585
1474450228835	1318.81	699.48	1316.50	766.98	3.2739	3.4455
1474450237168	1318.15	694.94	1317.66	758.76	3.2808	3.4143
1474450245502	1323.48	694.45	1317.03	758.81	3.2794	3.4477
1474450253835	1316.79	698.60	1324.95	770.47	3.2964	3.4685
1474450262168	1320.85	697.62	1319.87	761.44	3.3099	3.4583
1474450270501	1325.11	689.04	1317.10	769.58	3.2874	3.4584
1474450278835	1314.29	691.02	1320.88	767.35	3.3128	3.4753
1474450287168	1315.95	702.80	1315.20	759.25	3.3077	3.4637
1474450295501	1316.24	693.89	1314.25	761.00	3.3182	3.4719
1474450303834	1310.17	695.78	1318.39	775.96	3.3187	3.5158
1474450312165	1315.07	693.73	1319.76	771.68	3.3146	3.5022
1474450320500	1318.26	693.79	1315.68	775.45	3.3272	3.5053
1474450328833	1315.21	698.81	1314.43	766.72	3.3176	3.4947
1474450337166	1316.45	696.50	1319.79	772.37	3.3537	3.5108
1474450345504	1319.29	693.11	1316.24	781.73	3.3477	3.5330
1474450353837	1311.89	702.68	1322.68	769.42	3.3586	3.4997
1474450362171	1314.07	692.61	1317.36	778.70	3.3538	3.5438
1474450370505	1320.50	684.61	1318.18	783.15	3.3376	3.5604
1474450378837	1315.55	695.37	1316.24	790.96	3.3671	3.5827
1474450387170	1316.11	690.59	1314.21	772.28	3.3770	3.5593
1474450395503	1317.02	691.68	1317.09	768.86	3.3535	3.5613
1474450403837	1309.27	693.61	1307.04	779.56	3.3875	3.6070
1474450412170	1227.25	689.98	1207.98	743.74	3.4018	3.5574
1474450420504	1159.74	688.73	1142.60	735.92	3.3708	3.5786
1474450428836	1085.07	687.61	1079.92	741.35	3.4032	3.6242
1474450437170	1022.47	697.06	1014.97	714.86	3.4113	3.5560
1474450445504	1011.80	692.36	1009.52	713.48	3.4241	3.5794
