t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474422111587	1400.38	743.32	1430.41	777.80	2.9332	3.0046
1474422119921	1407.68	741.43	1419.79	780.15	2.9501	2.9935
1474422128253	1401.76	738.66	1425.30	785.36	2.9181	3.0044
1474422136586	1400.01	735.53	1422.85	787.33	2.9095	3.0328
1474422144920	1413.13	747.97	1423.66	785.08	2.9532	3.0197
1474422153254	1399.58	740.37	1424.06	782.18	2.9382	3.0009
1474422161588	1410.84	738.07	1422.89	782.30	2.9284	3.0074
1474422169925	1407.47	738.41	1420.62	782.47	2.9277	3.0137
1474422178257	1400.68	735.32	1424.39	779.45	2.9322	3.0059
1474422186590	1407.17	738.51	1419.62	791.43	2.9280	3.0408
1474422194924	1403.45	740.67	1429.67	783.44	2.9415	3.0240
1474422203258	1410.61	742.30	1424.97	783.15	2.9333	3.0296
1474422211590	1401.40	737.84	1424.37	786.47	2.9176	3.0392
1474422219924	1400.19	736.81	1422.30	783.68	2.9124	3.0417
1474422228256	1393.21	726.95	1415.91	777.77	2.9203	3.0203
1474422236590	1341.51	723.83	1356.73	765.87	2.9580	3.0388
1474422244923	1314.54	717.81	1306.38	750.98	2.9584	3.0483
1474422253256	1299.77	719.53	1317.53	730.22	2.9691	3.0298
1474422261588	1280.23	719.05	1307.10	730.87	2.9612	3.0460
1474422269923	1289.83	720.89	1316.98	739.29	2.9777	3.0418
1474422278256	1284.30	720.93	1310.77	732.33	2.9736	3.0625
1474422286590	1288.14	722.77	1311.85	730.66	2.9871	3.0526
1474422294927	1289.66	716.87	1311.66	735.85	2.9743	3.0631
1474422303259	1287.42	721.81	1311.55	737.24	2.9951	3.0536
1474422311592	1286.90	719.96	1314.81	737.87	2.9941	3.0739
1474422319926	1289.13	721.19	1315.19	741.37	2.9917	3.0976
1474422328260	1289.91	723.78	1308.54	737.93	2.9915	3.0706
1474422336591	1288.90	717.07	1313.89	740.10	2.9905	3.0800
1474422344925	1284.40	720.12	1314.40	733.50	3.0103	3.0779
1474422353258	1288.31	716.82	1312.07	732.29	3.0277	3.0906
1474422361591	1293.96	717.35	1310.84	740.73	3.0248	3.1142
1474422369925	1290.11	720.18	1317.31	737.61	3.0295	3.1126
1474422378258	1286.99	719.38	1311.26	738.86	3.0303	3.1229
1474422386591	1291.69	717.05	1314.06	738.67	3.0412	3.1168
1474422394925	1284.37	717.16	1314.11	742.69	3.0591	3.1149
1474422403257	1289.00	719.03	1314.61	743.39	3.0658	3.1286
1474422411591	1291.78	718.34	1306.56	735.11	3.0589	3.1319
1474422419924	1286.77	714.83	1308.13	737.34	3.0676	3.1320
1474422428262	1284.71	715.30	1302.45	735.22	3.0656	3.1457
1474422436595	1285.99	722.48	1308.33	730.20	3.0862	3.1400
1474422444929	1281.86	722.78	1306.97	729.53	3.0996	3.1590
1474422453263	1283.94	730.17	1308.84	731.15	3.1113	3.1602
1474422461595	1286.25	728.76	1306.62	736.14	3.1217	3.1659
1474422469929	1287.98	731.50	1306.56	735.57	3.1357	3.1654
1474422478261	1290.42	727.88	1305.48	741.70	3.1346	3.1886
1474422486595	1292.84	723.69	1304.25	731.77	3.1438	3.1771
1474422494928	1286.24	718.54	1304.44	740.56	3.1464	3.2116
1474422503261	1285.50	718.99	1306.43	743.38	3.1568	3.1985
1474422511594	1293.32	722.67	1308.43	742.17	3.1645	3.2132
1474422519928	1288.13	726.26	1301.89	732.79	3.1655	3.2091
1474422528261	1290.17	723.02	1307.05	740.68	3.1703	3.2189
1474422536595	1294.40	715.57	1305.74	745.00	3.1772	3.2309
1474422544927	1292.63	722.84	1304.67	742.91	3.1882	3.2369
1474422553259	1293.38	720.92	1304.40	749.57	3.1883	3.2489
1474422561598	1291.69	725.62	1305.30	748.62	3.2126	3.2676
1474422569931	1289.03	723.94	1303.86	742.51	3.2237	3.2589
1474422578265	1290.75	720.75	1303.78	735.74	3.2137	3.2721
1474422586598	1286.19	729.46	1303.89	730.62	3.2184	3.2523
1474422594931	1288.39	722.02	1308.60	738.59	3.2292	3.2676
1474422603265	1285.73	726.68	1301.66	723.18	3.2335	3.2583
1474422611599	1291.03	723.09	1305.52	726.57	3.2429	3.2509
1474422619932	1293.66	728.24	1305.25	727.57	3.2536	3.2643
1474422628264	1288.21	722.71	1305.34	733.54	3.2395	3.2705
1474422636597	1287.56	723.99	1305.72	731.58	3.2657	3.2870
1474422644930	1289.46	719.59	1304.30	740.37	3.2680	3.3204
1474422653264	1292.53	715.52	1300.27	743.02	3.2590	3.3229
1474422661598	1288.27	710.27	1301.91	743.16	3.2569	3.3240
1474422669930	1293.85	721.92	1305.37	743.91	3.2923	3.3154
1474422678264	1299.64	717.90	1302.92	747.88	3.2723	3.3477
1474422686597	1293.12	710.74	1304.17	743.20	3.2856	3.3440
1474422694934	1294.50	713.42	1312.43	745.49	3.3026	3.3452
1474422703267	1296.36	719.23	1307.36	743.80	3.3038	3.3350
1474422711601	1295.05	714.49	1305.98	747.56	3.3008	3.3558
1474422719934	1291.75	708.54	1308.52	739.50	3.3151	3.3446
1474422728267	1288.38	715.23	1304.04	720.19	3.3084	3.3158
1474422736601	1294.17	721.53	1309.27	729.49	3.3066	3.3407
1474422744935	1292.20	726.61	1305.82	728.55	3.3382	3.3607
1474422753268	1285.99	716.61	1305.35	730.57	3.3224	3.3557
1474422761602	1298.42	715.14	1300.33	720.95	3.3414	3.3609
1474422769934	1289.73	718.84	1299.70	729.45	3.3279	3.3840
1474422778267	1291.15	718.70	1301.82	730.94	3.3546	3.3737
1474422786600	1295.47	720.60	1304.59	723.13	3.3482	3.3767
1474422794933	1292.62	715.88	1302.04	721.55	3.3478	3.3472
1474422803267	1285.93	720.95	1302.38	740.61	3.3696	3.4109
