t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474270858351	NaN	NaN	NaN	NaN	NaN	NaN
1474270866684	NaN	NaN	NaN	NaN	NaN	NaN
1474270875009	NaN	NaN	NaN	NaN	NaN	NaN
1474270883343	NaN	NaN	1351.52	967.25	NaN	2.4459
1474270891684	NaN	NaN	1310.02	1063.09	NaN	2.8634
1474270900016	NaN	NaN	1331.95	891.63	NaN	2.6881
1474270908354	NaN	NaN	1309.48	827.77	NaN	2.8090
1474270916680	NaN	NaN	1310.17	774.71	NaN	2.8466
1474270925014	1279.31	918.23	1304.03	754.18	2.5934	2.9229
1474270933347	1282.99	860.76	1309.27	770.23	2.7171	2.8907
1474270941681	1284.65	749.18	1305.00	764.09	2.7286	2.9083
1474270950014	1277.36	739.43	1305.58	765.94	2.7414	2.9080
1474270958347	1268.22	731.35	1307.72	755.82	2.7070	2.9044
1474270966681	1269.14	739.76	1308.32	766.46	2.7220	2.9400
1474270975013	1264.98	752.78	1304.31	763.96	2.7518	2.9322
1474270983346	1265.40	752.19	1307.68	778.37	2.7640	2.9504
1474270991680	1269.88	766.05	1307.42	764.93	2.7980	2.9697
1474271000013	1270.12	727.34	1302.28	754.15	2.7488	2.9672
1474271008346	1272.99	737.06	1301.64	758.67	2.7763	2.9846
1474271016680	1277.12	732.35	1297.05	753.79	2.7699	2.9847
1474271025013	1264.56	718.54	1302.24	752.86	2.7566	2.9767
1474271033351	1270.06	711.35	1303.05	752.82	2.7575	2.9934
1474271041683	1271.83	712.94	1294.62	749.51	2.7786	2.9870
1474271050017	1274.19	712.73	1290.77	746.42	2.7756	2.9840
1474271058350	1275.33	716.64	1285.14	747.19	2.7864	2.9774
1474271066683	1273.64	713.20	1283.02	749.72	2.7938	2.9922
1474271075017	1272.24	709.89	1280.70	750.79	2.7804	3.0123
1474271083350	1273.03	710.69	1280.46	756.05	2.8087	3.0217
1474271091683	1274.86	705.71	1276.76	750.12	2.8200	3.0211
1474271100017	1280.34	711.85	1283.57	762.15	2.8058	3.0349
1474271108350	1277.96	706.85	1284.13	752.75	2.8204	3.0275
1474271116684	1279.33	717.15	1281.08	751.52	2.8391	3.0414
1474271125017	1273.67	726.06	1284.34	749.70	2.8566	3.0279
1474271133350	1268.53	724.14	1284.40	748.54	2.8533	3.0429
1474271141683	1274.83	732.35	1279.93	749.70	2.8722	3.0418
1474271150017	1286.96	737.68	1279.15	754.96	2.8689	3.0472
1474271158350	1285.94	727.65	1279.82	749.47	2.8488	3.0465
1474271166689	1280.63	737.79	1282.26	745.23	2.8418	3.0600
1474271175021	1277.02	737.65	1287.08	757.63	2.8770	3.0559
1474271183354	1280.46	789.10	1283.30	758.50	2.9286	3.0502
1474271191687	1276.08	752.54	1297.76	767.34	2.8510	3.0700
1474271200021	1286.63	751.82	1310.07	752.26	2.8449	3.0480
1474271208354	1296.54	766.65	1304.59	746.22	2.8320	3.0483
1474271216688	1303.30	792.08	1307.47	747.28	2.8614	3.0350
1474271225020	1302.98	792.46	1311.23	748.20	2.8333	3.0411
1474271233354	1299.83	767.35	1331.47	756.89	2.8698	3.0628
1474271241688	1303.20	752.11	1339.85	755.56	2.8949	3.0613
1474271250019	1299.54	733.73	1332.25	754.95	2.8943	3.0852
1474271258353	1295.62	743.25	1331.72	750.54	2.8800	3.0791
1474271266686	1299.48	785.96	1329.32	748.24	2.9482	3.0973
1474271275019	1294.12	788.62	1322.73	753.64	2.9952	3.1093
1474271283353	1304.52	747.02	1323.10	754.47	2.8970	3.1299
1474271291686	1307.33	754.90	1318.03	752.75	2.9573	3.1377
1474271300025	1315.57	771.98	1318.86	746.53	3.0224	3.1517
1474271308358	1311.94	769.62	1321.24	752.07	2.9965	3.1471
