t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473701288144	1441.72	500.43	1448.44	541.04	3.5392	3.6920
1473701296477	1453.57	497.43	1451.49	535.57	3.5459	3.6831
1473701304810	1450.89	497.91	1443.21	537.53	3.5482	3.6744
1473701313144	1417.61	519.29	1430.54	560.10	3.5329	3.6718
1473701321477	1347.32	597.84	1355.85	594.85	3.5266	3.6144
1473701329810	1321.48	629.00	1311.33	638.82	3.4565	3.6068
1473701338143	1304.41	658.75	1303.02	646.25	3.4834	3.5908
1473701346476	1325.70	663.81	1319.21	653.41	3.4736	3.5815
1473701354809	1322.26	653.70	1320.37	640.15	3.4939	3.6011
1473701363143	1317.64	663.12	1315.36	646.81	3.4685	3.5853
1473701371476	1321.02	655.37	1321.85	650.55	3.4517	3.5983
1473701379809	1320.54	652.80	1311.45	645.14	3.4481	3.5789
1473701388144	1317.80	655.63	1311.71	652.81	3.4570	3.5865
1473701396477	1315.74	664.45	1311.73	651.30	3.4518	3.5796
1473701404810	1318.19	660.39	1319.49	649.85	3.4475	3.5787
1473701413143	1314.45	665.00	1318.31	643.92	3.4630	3.5597
1473701421476	1317.67	662.80	1318.17	633.52	3.4412	3.5464
1473701429809	1310.73	661.21	1313.88	633.82	3.4597	3.5408
1473701438143	1317.20	656.97	1310.25	636.48	3.4411	3.5460
1473701446476	1314.88	661.90	1307.60	641.88	3.4536	3.5343
1473701454809	1309.55	665.68	1310.67	638.99	3.4528	3.5449
1473701463143	1313.23	658.57	1305.24	637.62	3.4389	3.5428
1473701471476	1310.68	663.85	1308.93	637.46	3.4477	3.5494
1473701479808	1301.81	663.89	1306.80	636.20	3.4626	3.5412
1473701488142	1309.11	662.89	1304.02	635.50	3.4615	3.5525
1473701496475	1302.35	668.36	1302.69	641.64	3.4584	3.5444
1473701504808	1302.69	662.35	1294.06	636.13	3.4621	3.5421
1473701513142	1308.25	661.92	1306.87	640.78	3.4568	3.5670
1473701521480	1307.44	656.85	1307.10	637.53	3.4633	3.5504
1473701529813	1305.01	660.36	1301.61	644.09	3.4709	3.5531
1473701538146	1304.66	664.60	1308.21	639.08	3.4785	3.5597
1473701546480	1306.15	663.81	1305.55	634.19	3.4830	3.5557
1473701554812	1306.49	663.80	1303.86	636.29	3.4817	3.5791
1473701563145	1303.66	658.25	1308.82	639.84	3.4758	3.5553
1473701571479	1305.72	659.53	1305.16	656.28	3.4829	3.6134
1473701579812	1310.27	666.57	1299.10	648.71	3.4792	3.6093
1473701588146	1307.65	665.04	1302.17	649.73	3.4883	3.5972
1473701596479	1304.58	665.70	1304.63	643.53	3.5117	3.5975
1473701604812	1308.73	663.70	1303.91	648.91	3.5017	3.5863
1473701613145	1301.64	664.11	1301.51	649.45	3.5122	3.5871
1473701621478	1302.79	670.91	1300.09	691.46	3.5346	3.6803
1473701629811	1276.22	672.78	1277.00	707.29	3.5139	3.6991
1473701638144	1282.66	697.00	1276.99	693.80	3.5446	3.6665
1473701646481	1285.12	678.50	1288.17	688.90	3.5378	3.6664
1473701654814	1282.52	684.77	1286.03	691.91	3.5662	3.6881
1473701663148	1282.83	673.93	1284.29	714.59	3.5433	3.7361
1473701671481	1285.03	685.86	1287.28	689.14	3.5897	3.6942
1473701679814	1282.16	660.29	1285.96	707.97	3.5329	3.7561
1473701688147	1283.02	650.22	1283.11	703.06	3.5404	3.7462
1473701696480	1279.36	657.91	1282.60	704.02	3.5455	3.7434
1473701704813	1289.26	666.69	1286.49	703.47	3.5700	3.7403
1473701713146	1276.28	646.21	1283.83	702.76	3.5319	3.7518
1473701721480	1289.18	667.08	1287.40	691.39	3.6014	3.7549
1473701729813	1282.14	663.90	1287.99	719.67	3.5990	3.7984
1473701738146	1278.73	658.68	1288.44	711.64	3.5852	3.8040
1473701746480	1289.85	679.32	1283.04	727.28	3.6287	3.8112
1473701754813	1292.36	695.17	1283.85	725.43	3.6650	3.8206
1473701763145	1288.32	698.13	1282.67	715.61	3.6427	3.8011
1473701771479	1292.14	705.02	1279.80	722.08	3.6693	3.8469
1473701779818	1282.29	692.92	1293.02	717.26	3.6484	3.8182
1473701788151	1289.54	694.63	1282.74	715.15	3.6777	3.8067
1473701796485	1290.74	702.29	1287.47	725.74	3.6953	3.8389
1473701804818	1290.24	681.73	1285.53	735.23	3.6520	3.8554
1473701813151	1284.72	678.38	1290.86	727.62	3.6737	3.8444
1473701821485	1286.21	665.07	1290.39	729.69	3.6530	3.8663
1473701829818	1292.36	681.38	1290.56	712.48	3.6896	3.8214
1473701838150	1294.71	689.28	1287.16	733.51	3.7206	3.8799
1473701846484	1288.51	685.45	1286.48	727.12	3.6876	3.8701
1473701854817	1288.74	670.77	1290.61	731.25	3.6776	3.8714
1473701863150	1289.98	672.92	1287.48	733.86	3.6764	3.8798
1473701871484	1286.68	682.95	1293.93	725.83	3.7197	3.8868
1473701879817	1285.92	689.53	1291.39	732.49	3.7464	3.8928
1473701888150	1292.44	669.98	1288.09	736.75	3.6984	3.9102
1473701896484	1294.36	696.76	1290.81	737.48	3.7422	3.9094
1473701904816	1290.04	686.21	1287.03	741.07	3.7200	3.9141
1473701913153	1288.06	721.20	1290.83	739.25	3.7914	3.9207
1473701921487	1290.00	700.96	1291.05	741.82	3.7616	3.9193
1473701929820	1292.76	700.50	1289.27	741.82	3.7745	3.9215
1473701938153	1288.52	689.02	1292.94	737.53	3.7432	3.9135
1473701946487	1294.62	705.89	1286.12	741.46	3.7955	3.9295
1473701954820	1297.98	700.66	1292.66	731.65	3.7791	3.9281
1473701963153	1288.74	686.10	1289.01	738.28	3.7342	3.9228
1473701971487	1297.13	700.82	1291.50	737.03	3.7945	3.9240
1473701979819	1289.89	670.10	1288.91	729.76	3.7442	3.9260
1473701988152	1269.16	691.55	1268.36	733.62	3.8045	3.9429
1473701996486	1272.23	692.99	1264.23	730.49	3.8038	3.9601
1473702004819	1266.77	692.04	1272.04	720.82	3.7886	3.9522
1473702013152	1270.85	668.86	1271.50	722.54	3.7519	3.9460
1473702021486	1273.73	683.70	1273.58	726.29	3.7818	3.9568
1473702029819	1280.56	699.24	1273.44	730.48	3.8185	3.9476
1473702038155	1276.81	679.62	1271.44	733.34	3.7865	3.9590
1473702046489	1274.16	682.31	1276.36	729.02	3.7971	3.9663
1473702054821	1275.57	707.47	1271.91	734.82	3.8364	3.9586
1473702063154	1275.54	693.01	1271.38	731.83	3.8056	3.9721
1473702071488	1279.43	707.28	1275.05	731.36	3.8537	3.9558
1473702079821	1277.00	707.77	1276.09	728.29	3.8611	3.9608
1473702088154	1273.65	696.66	1275.15	734.44	3.8338	3.9833
1473702096488	1275.36	690.63	1280.29	733.47	3.8392	3.9550
1473702104821	1267.20	700.03	1273.73	734.55	3.8452	3.9796
1473702113154	1274.07	692.88	1278.43	740.34	3.8350	3.9991
1473702121487	1275.24	705.28	1277.14	746.35	3.8675	4.0035
1473702129820	1279.07	706.56	1275.87	739.34	3.8575	3.9931
1473702138153	1276.05	711.38	1271.82	748.41	3.8620	3.9879
1473702146487	1276.45	692.01	1275.20	747.62	3.8254	4.0035
1473702154820	1275.77	717.76	1277.33	728.91	3.8947	3.9755
1473702163153	1272.19	706.02	1274.40	748.19	3.8742	3.9965
1473702171493	1273.50	685.49	1278.33	739.75	3.8271	3.9918
1473702179827	1274.96	707.95	1276.46	740.77	3.8960	3.9922
1473702188160	1282.96	697.55	1276.52	736.50	3.8643	3.9950
1473702196492	1275.28	676.41	1275.71	734.68	3.8338	3.9874
1473702204826	1273.14	694.24	1270.49	741.81	3.8692	4.0086
1473702213159	1279.16	696.07	1280.19	735.71	3.8585	3.9937
1473702221492	1279.53	685.34	1274.97	738.25	3.8471	4.0046
1473702229826	1279.94	697.44	1277.67	733.91	3.8890	4.0062
1473702238159	1276.51	695.93	1276.01	739.68	3.8696	4.0069
1473702246492	1280.45	694.04	1280.42	735.36	3.8652	3.9957
1473702254826	1277.77	699.72	1279.70	734.40	3.8730	3.9816
1473702263158	1277.32	719.92	1272.79	738.64	3.9080	4.0035
