t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474669341886	1251.83	690.30	1257.33	745.11	3.4900	3.6818
1474669350220	1282.85	711.39	1283.52	717.92	3.5375	3.6082
1474669358553	1269.98	714.74	1276.05	722.63	3.5419	3.6025
1474669366885	1255.08	701.21	1273.57	695.98	3.5128	3.5639
1474669375224	1262.68	699.51	1274.64	741.80	3.5053	3.6571
1474669383557	1265.35	698.61	1271.45	744.37	3.5061	3.6672
1474669391890	1257.29	697.40	1277.98	742.74	3.5229	3.6452
1474669400224	1261.15	698.34	1278.04	734.11	3.5022	3.6402
1474669408557	1268.25	689.89	1275.17	733.73	3.5040	3.6260
1474669416890	1264.81	700.61	1270.38	744.66	3.5357	3.6615
1474669425224	1264.57	700.86	1279.86	716.33	3.5310	3.5852
1474669433557	1262.08	694.90	1275.54	730.44	3.5070	3.6182
1474669441889	1267.75	700.22	1283.13	698.65	3.5302	3.5515
1474669450223	1269.41	730.83	1278.47	722.02	3.5746	3.6138
1474669458556	1268.51	709.66	1282.62	727.89	3.5449	3.6389
1474669466889	1263.57	701.20	1286.03	706.80	3.5380	3.5822
1474669475223	1266.09	706.92	1280.42	716.34	3.5437	3.6167
1474669483556	1261.99	700.61	1278.98	743.80	3.5318	3.6591
1474669491890	1261.80	702.09	1284.14	704.98	3.5301	3.5912
1474669500223	1267.76	709.37	1280.63	717.70	3.5511	3.6120
1474669508560	1268.90	702.87	1279.70	733.34	3.5482	3.6532
1474669516893	1269.06	710.02	1278.72	716.44	3.5549	3.6133
1474669525227	1262.86	698.28	1280.25	721.44	3.5414	3.6549
1474669533560	1271.67	700.83	1281.69	728.72	3.5437	3.6552
1474669541893	1264.29	695.28	1273.63	741.01	3.5317	3.6705
1474669550227	1261.49	697.37	1278.85	738.32	3.5390	3.6692
1474669558560	1265.87	706.28	1277.93	743.51	3.5522	3.6923
1474669566893	1264.87	697.35	1276.55	742.73	3.5374	3.6840
1474669575227	1263.93	703.00	1277.96	749.41	3.5482	3.6983
1474669583559	1271.54	705.72	1281.09	730.85	3.5458	3.6639
1474669591892	1265.85	695.09	1282.79	748.98	3.5481	3.7217
1474669600226	1269.18	693.06	1278.92	747.83	3.5367	3.7157
1474669608559	1268.16	691.66	1277.79	754.43	3.5629	3.7371
1474669616892	1273.54	693.61	1278.61	741.68	3.5440	3.7202
1474669625226	1269.54	698.46	1279.65	750.90	3.5568	3.7283
1474669633564	1272.75	716.63	1278.89	748.60	3.5972	3.7417
1474669641897	1271.59	693.40	1277.43	742.37	3.5673	3.7327
1474669650231	1268.40	727.16	1276.56	743.47	3.6373	3.7483
1474669658563	1268.16	688.17	1285.95	741.07	3.5645	3.7260
1474669666896	1267.23	724.20	1280.31	735.94	3.6429	3.7444
