t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474301559019	1162.44	810.09	1188.88	791.60	2.7893	2.8863
1474301567353	1153.03	805.85	1176.57	793.93	2.7685	2.8739
1474301575688	1152.95	806.02	1168.83	807.49	2.7494	2.8738
1474301584020	1158.38	806.57	1205.43	787.12	2.7422	2.8618
1474301592353	1155.73	803.52	1189.12	803.72	2.7321	2.8571
1474301600686	1176.40	842.49	1183.88	820.43	2.7629	2.8403
1474301609020	1113.44	923.97	1101.16	874.93	2.7944	2.7247
1474301617354	1055.59	993.89	1067.75	1027.84	2.8370	2.8955
1474301625687	994.21	1101.36	994.82	1125.43	2.8568	2.9616
1474301634020	947.39	1201.92	920.68	1223.24	2.9057	3.0000
1474301642353	879.68	1279.25	841.48	1325.52	2.8777	3.0032
1474301650687	834.47	1377.21	792.32	1432.49	2.8805	3.0265
1474301659019	829.82	1445.75	749.32	1459.32	2.8893	2.9915
1474301667353	811.28	1494.16	759.31	1527.60	2.8646	2.9947
1474301675686	792.78	1492.27	761.84	1542.85	2.8721	2.9843
1474301684019	794.89	1494.62	766.92	1547.29	2.8788	3.0030
1474301692353	786.70	1495.50	760.95	1544.04	2.8808	3.0107
1474301700686	778.87	1478.00	772.32	1546.31	2.8866	3.0046
1474301709026	780.20	1491.02	759.75	1548.87	2.8568	2.9895
1474301717359	776.07	1488.35	758.77	1541.51	2.8615	3.0010
1474301725692	778.47	1494.18	764.81	1544.06	2.8532	2.9909
1474301734025	782.89	1493.87	761.28	1539.67	2.8759	2.9969
1474301742359	775.45	1487.60	759.69	1543.62	2.8777	3.0033
1474301750692	774.61	1504.58	763.78	1534.64	2.8425	2.9931
1474301759025	772.71	1495.80	762.44	1541.91	2.8835	2.9955
1474301767358	785.13	1502.45	768.84	1539.46	2.8665	2.9990
1474301775692	780.80	1495.40	762.09	1546.97	2.8752	3.0117
1474301784025	786.85	1493.04	763.12	1539.65	2.8894	3.0089
1474301792359	791.03	1499.91	764.59	1553.23	2.8939	3.0070
1474301800691	749.79	1472.45	689.24	1532.57	2.8883	3.0011
1474301809024	733.16	1476.06	689.24	1520.13	2.8892	3.0121
1474301817358	749.65	1480.51	704.10	1536.00	2.9082	3.0115
1474301825691	754.30	1476.84	703.74	1527.34	2.9274	3.0152
1474301834024	756.66	1478.36	703.10	1534.81	2.9156	3.0151
1474301842362	752.73	1477.88	703.66	1535.30	2.9332	3.0437
1474301850695	751.34	1478.17	706.33	1538.26	2.9356	3.0550
1474301859029	763.31	1484.22	704.01	1538.75	2.9521	3.0503
1474301867362	750.21	1473.67	698.24	1533.78	2.9503	3.0529
1474301875696	752.88	1480.24	697.32	1541.43	2.9478	3.0568
1474301884028	751.49	1478.69	701.44	1535.45	2.9615	3.0559
