t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473901750595	1285.64	919.71	1287.61	755.73	3.5477	3.7494
1473901758928	NaN	NaN	1304.51	888.68	NaN	3.6302
1473901767261	NaN	NaN	NaN	NaN	NaN	NaN
1473901775595	NaN	NaN	NaN	NaN	NaN	NaN
1473901783927	NaN	NaN	NaN	NaN	NaN	NaN
1473901792260	NaN	NaN	1244.81	1436.33	NaN	1.2691
1473901800601	NaN	NaN	NaN	NaN	NaN	NaN
1473901808935	NaN	NaN	NaN	NaN	NaN	NaN
1473901817268	NaN	NaN	NaN	NaN	NaN	NaN
1473901825602	NaN	NaN	NaN	NaN	NaN	NaN
1473901833935	NaN	NaN	NaN	NaN	NaN	NaN
1473901842268	NaN	NaN	NaN	NaN	NaN	NaN
1473901850602	NaN	NaN	NaN	NaN	NaN	NaN
1473901858934	NaN	NaN	NaN	NaN	NaN	NaN
1473901867267	NaN	NaN	NaN	NaN	NaN	NaN
1473901875601	NaN	NaN	NaN	NaN	NaN	NaN
1473901883933	NaN	NaN	NaN	NaN	NaN	NaN
1473901892267	NaN	NaN	NaN	NaN	NaN	NaN
1473901900601	NaN	NaN	NaN	NaN	NaN	NaN
1473901908934	NaN	NaN	NaN	NaN	NaN	NaN
1473901917267	NaN	NaN	NaN	NaN	NaN	NaN
1473901925600	NaN	NaN	NaN	NaN	NaN	NaN
1473901933936	NaN	NaN	NaN	NaN	NaN	NaN
1473901942270	NaN	NaN	1385.31	1130.29	NaN	3.3944
1473901950604	NaN	NaN	1373.23	1024.61	NaN	3.4799
1473901958936	NaN	NaN	NaN	NaN	NaN	NaN
1473901967270	1270.70	1167.15	1301.98	957.17	3.5795	3.7690
1473901975604	1284.56	1083.88	1298.47	881.60	3.5121	3.7661
1473901983937	1266.28	985.07	1294.01	840.84	3.5561	3.7625
1473901992270	1264.44	915.73	1291.81	797.96	3.5334	3.7845
1473902000603	1265.82	857.43	1289.40	771.39	3.5565	3.7911
1473902008936	1250.40	766.40	1286.73	721.14	3.5180	3.7380
1473902017269	1256.42	693.83	1279.68	741.43	3.4412	3.7921
1473902025602	1251.57	684.01	1284.37	737.90	3.4840	3.7763
1473902033936	1258.48	653.49	1285.09	741.79	3.5002	3.7682
1473902042269	1260.08	649.06	1276.66	762.90	3.5234	3.7682
1473902050602	1271.76	678.55	1288.99	765.00	3.5332	3.7795
1473902058940	1282.87	685.94	1284.15	747.64	3.5241	3.7434
1473902067273	1286.60	713.23	1286.87	746.97	3.5544	3.7301
1473902075605	1277.26	684.42	1276.12	761.19	3.4835	3.7899
1473902083939	1274.71	682.26	1281.66	736.30	3.4618	3.7142
1473902092272	1279.51	691.12	1283.51	762.06	3.4798	3.7836
1473902100605	1280.19	689.51	1282.47	752.83	3.4841	3.7423
1473902108939	1289.80	692.69	1281.22	726.99	3.4993	3.7084
1473902117272	1283.20	683.51	1275.80	748.64	3.4901	3.7230
1473902125606	1287.33	688.42	1273.70	739.98	3.5015	3.7172
1473902133939	1287.92	687.44	1279.95	751.86	3.4832	3.7337
1473902142272	1291.71	680.08	1285.17	750.74	3.4512	3.7448
1473902150604	1292.81	680.64	1285.59	742.90	3.4721	3.7136
1473902158937	1288.46	691.63	1285.18	749.36	3.4818	3.7365
1473902167271	1289.56	689.24	1286.57	764.40	3.4829	3.7613
1473902175604	1285.52	689.46	1285.12	758.63	3.4747	3.7521
1473902183938	1287.78	683.12	1288.62	740.99	3.4733	3.7214
1473902192278	1286.42	676.66	1304.89	724.40	3.4520	3.6858
1473902200611	1318.78	669.77	1302.46	735.21	3.4640	3.7251
1473902208945	1320.96	679.96	1317.34	738.59	3.4692	3.7155
1473902217277	1320.46	668.82	1326.70	716.40	3.4275	3.6576
1473902225610	1313.98	672.48	1323.24	722.68	3.4409	3.6768
1473902233943	1316.35	680.90	1317.08	745.94	3.4583	3.7310
1473902242277	1313.23	673.21	1322.20	724.20	3.4562	3.6998
1473902250610	1319.68	680.85	1322.43	726.77	3.4499	3.6891
1473902258943	1316.52	679.04	1324.35	717.76	3.4480	3.6552
1473902267277	1319.26	686.28	1326.40	712.21	3.4576	3.6602
1473902275610	1317.44	679.64	1333.00	707.24	3.4433	3.6648
1473902283944	1324.75	680.60	1322.58	718.29	3.4379	3.6793
1473902292276	1323.01	680.07	1321.07	725.16	3.4383	3.6933
1473902300609	1321.63	681.60	1325.66	698.87	3.4389	3.6539
1473902308943	1323.57	679.34	1320.54	725.21	3.4412	3.7161
1473902317276	1316.42	671.14	1318.71	742.31	3.4177	3.7363
1473902325612	1318.23	674.35	1318.38	713.19	3.4398	3.6834
1473902333946	1321.00	658.56	1316.04	746.75	3.4194	3.7303
1473902342279	1319.19	654.44	1321.87	748.69	3.4236	3.7369
1473902350612	1325.61	660.46	1314.01	731.22	3.4299	3.6972
1473902358946	1327.15	659.34	1318.98	731.00	3.4278	3.6917
1473902367278	1331.17	649.88	1313.30	742.81	3.4121	3.7291
1473902375611	1335.35	656.84	1315.10	743.18	3.4256	3.7240
1473902383945	1329.03	653.24	1314.81	735.93	3.4174	3.7014
1473902392277	1333.54	652.45	1322.65	736.63	3.4239	3.7005
1473902400611	1261.64	677.22	1293.16	750.01	3.3951	3.7034
1473902408944	1176.59	716.27	1196.01	789.08	3.4112	3.6804
1473902417278	1112.84	742.93	1116.76	815.92	3.4047	3.7132
1473902425611	1084.38	755.49	1092.85	810.90	3.3904	3.6932
1473902433945	1081.47	769.64	1096.60	779.98	3.4020	3.6088
1473902442277	1079.50	747.28	1106.42	816.88	3.3818	3.6937
1473902450610	1067.67	751.03	1098.64	808.61	3.3940	3.6789
1473902458947	1071.85	774.66	1096.22	770.58	3.4233	3.5971
1473902467280	1067.60	760.79	1093.96	730.97	3.3976	3.4964
1473902475614	1061.05	754.29	1103.31	791.49	3.3701	3.6312
1473902483947	1059.56	746.88	1099.51	788.76	3.3527	3.6073
1473902492281	1056.37	742.75	1099.94	791.30	3.3331	3.6097
1473902500614	1061.88	753.47	1101.92	792.13	3.3589	3.6218
1473902508947	1065.44	763.80	1103.87	795.40	3.3690	3.6234
1473902517280	1067.63	748.48	1107.17	784.15	3.3286	3.5849
1473902525613	1070.01	754.88	1106.96	810.82	3.3392	3.6313
1473902533946	1061.07	751.92	1108.70	804.86	3.3038	3.6095
1473902542280	1065.62	750.06	1105.51	802.80	3.3144	3.5824
1473902550613	1064.70	746.53	1108.86	794.85	3.2976	3.5636
1473902558947	1062.61	743.27	1110.29	793.92	3.3009	3.5545
1473902567279	1063.31	748.92	1093.67	756.61	3.2810	3.4908
1473902575613	1069.70	758.95	1100.77	795.83	3.3098	3.5515
1473902583950	1059.76	748.35	1101.76	797.15	3.2809	3.5755
1473902592283	1063.16	754.55	1102.34	799.69	3.2902	3.5695
1473902600616	1066.91	755.34	1102.25	738.21	3.2903	3.4475
1473902608950	1068.00	769.43	1101.42	784.79	3.3093	3.5223
1473902617282	1069.73	759.33	1100.43	787.57	3.2855	3.5026
1473902625616	1064.26	762.05	1098.50	807.20	3.2796	3.5405
1473902633950	1067.47	756.00	1099.08	809.93	3.2927	3.5029
1473902642282	1066.94	761.71	1102.34	813.54	3.2811	3.5196
1473902650616	1085.30	766.37	1082.47	824.80	3.2837	3.5269
1473902658948	1037.79	804.76	1033.35	855.82	3.2858	3.5047
1473902667282	1030.42	843.07	1036.27	885.15	3.3266	3.5215
1473902675615	1026.83	847.69	1024.22	889.53	3.3125	3.5231
1473902683948	1026.43	820.55	1036.89	876.44	3.2878	3.5073
1473902692282	1020.79	831.71	1027.79	873.18	3.3169	3.5031
1473902700615	1018.13	826.46	1028.21	882.07	3.2587	3.5019
1473902708949	1015.53	831.60	1030.38	883.31	3.2916	3.4837
1473902717288	1011.91	826.30	1026.85	892.06	3.2838	3.5223
1473902725621	1012.83	823.14	1024.07	879.39	3.2473	3.4837
1473902733953	1017.00	823.97	1025.18	872.07	3.2627	3.4703
1473902742286	1020.10	823.69	1023.53	873.57	3.2306	3.4730
1473902750620	1022.52	816.01	1024.69	883.31	3.2434	3.4821
1473902758953	1019.11	813.17	1030.65	883.97	3.2403	3.4674
1473902767286	1019.64	817.01	1028.76	893.62	3.2425	3.4902
1473902775620	1026.20	834.00	1034.50	890.38	3.2812	3.4943
1473902783953	1018.74	823.57	1022.98	888.07	3.2353	3.4814
1473902792287	1021.94	810.05	1027.24	887.89	3.2166	3.4905
1473902800619	1028.52	819.79	1030.99	885.68	3.2320	3.4740
1473902808952	1019.59	827.57	1030.21	897.54	3.2313	3.4753
1473902817285	1020.53	813.92	1030.24	894.98	3.2220	3.4843
1473902825619	1022.42	810.76	1035.70	888.93	3.2231	3.4783
1473902833953	1018.47	823.37	1036.06	891.86	3.2215	3.4877
1473902842286	1020.55	823.40	1031.89	892.49	3.2183	3.4845
1473902850623	1023.28	816.96	1029.96	881.72	3.2216	3.4382
1473902858956	1020.91	835.24	1032.08	894.48	3.2262	3.4718
1473902867290	1020.52	822.10	1032.25	894.12	3.1966	3.4708
1473902875622	1020.91	825.23	1036.30	885.25	3.2135	3.4456
1473902883955	1022.99	840.28	1030.05	895.34	3.2359	3.4556
1473902892289	1024.77	833.37	1034.07	885.81	3.2095	3.4514
1473902900622	1023.71	821.13	1031.95	882.10	3.2064	3.4323
1473902908955	1022.02	835.95	1029.35	888.11	3.2298	3.4540
1473902917289	1022.51	821.11	1031.73	878.69	3.2206	3.4391
1473902925622	1022.78	823.84	1037.09	894.77	3.2128	3.4501
1473902933955	1027.00	821.03	1028.12	880.67	3.2220	3.4401
1473902942289	1020.99	817.53	1033.63	888.33	3.2167	3.4492
1473902950621	1032.00	831.68	1025.86	879.92	3.2370	3.4380
1473902958954	1024.92	801.15	1032.09	885.24	3.1842	3.4650
1473902967288	1021.37	802.31	1025.24	887.28	3.1905	3.4597
1473902975626	1018.37	803.86	1027.14	886.62	3.1858	3.4618
