t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474286583695	1157.84	828.34	1160.68	854.21	2.9189	3.1051
1474286592028	1180.98	810.48	1170.71	854.56	2.9347	3.1275
1474286600361	1184.40	808.43	1186.46	754.02	2.9030	2.9616
1474286608695	1197.03	829.49	1199.86	757.51	2.9907	3.0046
1474286617028	1194.01	809.75	1209.19	751.21	2.9163	2.9964
1474286625361	1195.58	797.56	1215.48	741.65	2.9032	2.9761
1474286633700	1200.64	789.42	1218.33	744.65	2.8797	3.0002
1474286642032	1206.55	774.44	1215.76	737.83	2.8788	2.9898
1474286650365	1201.41	790.38	1211.32	739.01	2.9068	2.9770
1474286658698	1198.10	757.06	1216.09	743.98	2.8792	3.0005
1474286667032	1197.97	756.29	1214.72	743.03	2.8679	2.9807
1474286675365	1206.11	762.41	1224.34	743.71	2.8858	2.9761
1474286683698	1205.91	756.77	1220.07	750.70	2.8794	2.9798
1474286692032	1202.82	762.19	1228.89	757.22	2.9035	3.0039
1474286700365	1204.91	754.01	1226.75	748.77	2.8723	2.9692
1474286708699	1212.26	755.15	1226.98	747.51	2.8616	2.9622
1474286717031	1205.50	748.04	1230.39	759.62	2.8853	2.9679
1474286725364	1233.54	751.53	1271.79	745.64	2.8673	2.9917
1474286733698	1247.60	746.92	1273.13	742.63	2.8862	3.0138
1474286742031	1247.84	754.22	1260.64	741.71	2.9191	3.0216
1474286750364	1231.70	762.38	1266.93	745.13	2.8998	3.0225
1474286758698	1239.03	760.36	1278.68	745.33	2.8927	2.9921
1474286767035	1232.20	782.96	1276.78	744.11	2.9034	3.0024
1474286775369	1235.01	812.03	1283.75	745.92	2.9227	2.9680
1474286783702	1237.43	827.30	1288.75	744.81	2.9098	2.9874
1474286792035	1265.87	839.90	1285.27	770.36	2.9348	2.9974
1474286800368	1236.98	855.11	1290.86	774.10	2.9491	2.9874
1474286808701	1231.24	868.27	1286.83	794.21	2.9331	2.9676
1474286817035	1232.43	854.39	1290.44	791.23	2.9613	2.9554
1474286825368	1212.37	881.92	1265.23	755.94	2.8591	2.9643
1474286833702	NaN	NaN	1274.09	901.27	NaN	2.9833
1474286842035	NaN	NaN	NaN	NaN	NaN	NaN
1474286850368	NaN	NaN	NaN	NaN	NaN	NaN
1474286858702	NaN	NaN	NaN	NaN	NaN	NaN
1474286867033	NaN	NaN	NaN	NaN	NaN	NaN
1474286875367	NaN	NaN	NaN	NaN	NaN	NaN
1474286883701	NaN	NaN	NaN	NaN	NaN	NaN
1474286892033	NaN	NaN	NaN	NaN	NaN	NaN
1474286900371	NaN	NaN	NaN	NaN	NaN	NaN
1474286908705	NaN	NaN	NaN	NaN	NaN	NaN
1474286917038	NaN	NaN	NaN	NaN	NaN	NaN
1474286925371	NaN	NaN	NaN	NaN	NaN	NaN
1474286933705	NaN	NaN	NaN	NaN	NaN	NaN
1474286942037	NaN	NaN	NaN	NaN	NaN	NaN
1474286950370	NaN	NaN	NaN	NaN	NaN	NaN
1474286958703	NaN	NaN	NaN	NaN	NaN	NaN
1474286967037	NaN	NaN	NaN	NaN	NaN	NaN
1474286975370	NaN	NaN	NaN	NaN	NaN	NaN
1474286983703	NaN	NaN	NaN	NaN	NaN	NaN
1474286992037	NaN	NaN	NaN	NaN	NaN	NaN
1474287000370	NaN	NaN	NaN	NaN	NaN	NaN
1474287008703	NaN	NaN	NaN	NaN	NaN	NaN
1474287017036	NaN	NaN	NaN	NaN	NaN	NaN
1474287025370	NaN	NaN	NaN	NaN	NaN	NaN
1474287033703	NaN	NaN	NaN	NaN	NaN	NaN
1474287042037	NaN	NaN	NaN	NaN	NaN	NaN
1474287050370	NaN	NaN	NaN	NaN	NaN	NaN
1474287058703	NaN	NaN	NaN	NaN	NaN	NaN
1474287067037	NaN	NaN	NaN	NaN	NaN	NaN
1474287075370	NaN	NaN	NaN	NaN	NaN	NaN
1474287083703	NaN	NaN	NaN	NaN	NaN	NaN
1474287092036	NaN	NaN	NaN	NaN	NaN	NaN
1474287100369	NaN	NaN	NaN	NaN	NaN	NaN
1474287108702	NaN	NaN	NaN	NaN	NaN	NaN
1474287117036	NaN	NaN	NaN	NaN	NaN	NaN
1474287125369	NaN	NaN	NaN	NaN	NaN	NaN
1474287133702	NaN	NaN	NaN	NaN	NaN	NaN
1474287142035	NaN	NaN	NaN	NaN	NaN	NaN
1474287150369	NaN	NaN	NaN	NaN	NaN	NaN
1474287158710	NaN	NaN	NaN	NaN	NaN	NaN
1474287167043	NaN	NaN	NaN	NaN	NaN	NaN
1474287175376	NaN	NaN	NaN	NaN	NaN	NaN
1474287183709	NaN	NaN	NaN	NaN	NaN	NaN
1474287192042	NaN	NaN	NaN	NaN	NaN	NaN
1474287200376	NaN	NaN	NaN	NaN	NaN	NaN
1474287208709	NaN	NaN	NaN	NaN	NaN	NaN
1474287217042	NaN	NaN	NaN	NaN	NaN	NaN
1474287225376	NaN	NaN	NaN	NaN	NaN	NaN
1474287233708	NaN	NaN	NaN	NaN	NaN	NaN
1474287242042	NaN	NaN	NaN	NaN	NaN	NaN
1474287250375	NaN	NaN	NaN	NaN	NaN	NaN
1474287258708	NaN	NaN	NaN	NaN	NaN	NaN
1474287267042	NaN	NaN	NaN	NaN	NaN	NaN
1474287275374	NaN	NaN	NaN	NaN	NaN	NaN
1474287283708	NaN	NaN	NaN	NaN	NaN	NaN
1474287292046	NaN	NaN	NaN	NaN	NaN	NaN
1474287300379	NaN	NaN	NaN	NaN	NaN	NaN
1474287308712	NaN	NaN	NaN	NaN	NaN	NaN
1474287317046	NaN	NaN	NaN	NaN	NaN	NaN
1474287325379	NaN	NaN	NaN	NaN	NaN	NaN
1474287333712	NaN	NaN	NaN	NaN	NaN	NaN
1474287342046	NaN	NaN	NaN	NaN	NaN	NaN
1474287350379	NaN	NaN	NaN	NaN	NaN	NaN
