t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474216423856	1276.99	719.14	1286.99	737.74	2.9095	2.9812
1474216432188	1271.32	712.82	1285.25	732.02	2.8758	2.9724
1474216440522	1272.45	709.02	1284.72	724.16	2.8702	2.9730
1474216448855	1276.80	710.76	1286.21	728.34	2.8585	2.9715
1474216457188	1275.02	711.78	1283.35	720.29	2.8842	2.9634
1474216465522	1279.79	706.68	1290.61	725.64	2.8763	2.9680
1474216473855	1278.58	714.78	1291.08	726.40	2.8918	2.9652
1474216482188	1281.21	718.25	1296.62	722.94	2.9000	2.9736
1474216490521	1274.42	717.48	1297.33	721.87	2.8981	2.9479
1474216498855	1274.95	715.35	1290.86	716.66	2.8879	2.9511
1474216507190	1275.99	709.03	1294.88	724.65	2.8763	2.9507
1474216515523	1273.92	714.14	1299.19	714.60	2.8642	2.9390
1474216523857	1277.72	717.82	1291.68	723.92	2.8925	2.9494
1474216532189	1269.00	714.85	1293.38	722.28	2.8678	2.9364
1474216540522	1276.84	714.25	1291.48	725.75	2.8862	2.9418
1474216548857	1281.22	716.61	1300.18	739.87	2.8831	2.9558
1474216557189	1279.60	713.86	1296.07	742.00	2.8792	2.9814
1474216565523	1276.40	717.41	1299.21	741.69	2.8775	2.9639
1474216573856	1273.24	716.43	1300.61	737.07	2.8703	2.9705
1474216582189	1279.31	711.33	1298.42	738.13	2.8658	2.9526
1474216590522	1281.00	726.34	1297.51	733.89	2.8727	2.9524
1474216598856	1279.34	718.58	1299.38	725.32	2.8769	2.9258
1474216607189	1274.89	718.45	1300.11	733.50	2.8782	2.9654
1474216615522	1277.06	719.90	1295.76	733.68	2.8889	2.9533
1474216623856	1272.94	719.22	1301.72	736.53	2.8852	2.9543
1474216632189	1279.30	715.70	1299.17	724.64	2.8776	2.9611
1474216640527	1271.31	715.45	1295.24	729.71	2.8693	2.9519
1474216648860	1275.72	720.81	1294.13	724.03	2.8959	2.9505
1474216657193	1280.08	724.67	1292.85	714.74	2.8857	2.9391
1474216665526	1286.65	724.50	1300.94	723.73	2.8852	2.9498
1474216673860	1329.06	721.56	1341.57	752.06	2.9005	3.0053
1474216682193	1326.29	708.58	1359.69	735.20	2.8762	2.9502
1474216690526	1324.19	721.75	1356.19	739.20	2.8694	2.9199
1474216698860	1311.03	709.51	1354.64	735.78	2.8608	2.9498
1474216707193	1315.59	713.20	1348.54	727.58	2.8754	2.9350
1474216715526	1316.84	720.63	1353.05	729.41	2.8720	2.9323
1474216723859	1317.17	714.14	1346.19	740.22	2.8736	2.9506
1474216732192	1320.26	722.90	1350.89	735.64	2.8933	2.9400
1474216740525	1322.41	723.35	1353.41	736.70	2.8700	2.9538
1474216748858	1313.35	733.07	1355.55	742.37	2.8668	2.9615
1474216757192	1317.84	724.84	1357.66	738.15	2.8679	2.9364
1474216765525	1322.65	727.64	1359.99	737.94	2.8489	2.9418
1474216773864	1317.47	731.92	1354.46	743.91	2.8796	2.9512
1474216782197	1318.17	731.00	1353.92	739.89	2.8732	2.9514
1474216790530	1316.54	722.47	1356.26	735.40	2.8616	2.9379
1474216798862	1317.41	722.22	1356.60	738.69	2.8752	2.9438
1474216807196	1316.81	712.69	1354.57	733.84	2.8658	2.9319
1474216815529	1319.60	709.06	1351.87	735.15	2.8516	2.9489
1474216823862	1318.48	714.43	1358.33	736.76	2.8550	2.9320
1474216832196	1319.08	717.58	1353.31	730.32	2.8736	2.9409
1474216840529	1310.59	713.41	1350.58	738.55	2.8542	2.9516
1474216848862	1320.32	727.10	1354.16	734.22	2.8718	2.9324
1474216857196	1317.78	720.07	1354.51	743.02	2.8683	2.9254
1474216865528	1325.98	722.38	1358.02	738.92	2.8638	2.9254
1474216873861	1327.89	736.71	1345.96	735.84	2.8752	2.9347
1474216882195	1320.33	729.78	1359.54	736.50	2.8602	2.9123
1474216890528	1321.08	729.13	1356.10	737.34	2.8603	2.9176
1474216898861	1316.95	728.26	1355.05	740.92	2.8492	2.9250
1474216907200	1328.91	728.22	1359.41	740.21	2.8620	2.9074
1474216915533	1325.51	737.90	1352.53	737.83	2.8503	2.9337
1474216923866	1354.53	748.41	1376.41	758.70	2.8960	2.9394
1474216932200	1452.98	747.64	1457.26	788.74	2.8485	2.9460
1474216940532	1515.40	755.12	1538.10	779.82	2.8499	2.9675
1474216948865	1539.76	749.22	1555.00	780.44	2.8491	2.9584
1474216957199	1535.66	752.42	1549.38	791.12	2.8381	2.9453
1474216965532	1531.78	749.20	1562.33	789.63	2.7983	2.9530
1474216973865	1540.27	751.49	1558.35	782.30	2.8131	2.9397
1474216982199	1537.89	780.04	1556.55	791.47	2.8656	2.9434
1474216990532	1546.15	760.67	1555.71	792.45	2.7960	2.9739
1474216998866	1544.68	764.89	1551.68	793.70	2.8265	2.9468
