t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474595998666	1223.17	728.65	1236.57	769.18	3.1145	3.2579
1474596006999	1265.00	726.17	1283.66	758.39	3.1299	3.2386
1474596015332	1249.95	724.05	1288.01	756.39	3.1306	3.2424
1474596023666	1243.29	721.30	1287.61	750.71	3.1141	3.2396
1474596031999	1239.88	727.80	1288.65	746.28	3.1172	3.2055
1474596040332	1249.29	723.80	1285.24	759.80	3.1229	3.2403
1474596048666	1250.11	724.81	1288.44	757.43	3.1290	3.2422
1474596056999	1243.01	730.37	1288.07	754.25	3.1175	3.2381
1474596065331	1246.12	731.74	1284.98	754.67	3.1404	3.2428
1474596073665	1240.78	733.83	1292.20	752.61	3.1461	3.2403
1474596081998	1243.86	733.09	1280.47	750.06	3.1454	3.2238
1474596090331	1243.73	736.82	1289.75	745.38	3.1478	3.2192
1474596098665	1245.41	735.51	1295.25	749.31	3.1467	3.2268
1474596107003	1245.64	743.02	1288.86	743.88	3.1598	3.2222
1474596115336	1241.01	740.22	1289.05	746.53	3.1371	3.2255
1474596123670	1238.56	743.67	1289.72	748.11	3.1428	3.2181
1474596132003	1249.31	741.77	1283.24	751.10	3.1529	3.2234
1474596140335	1243.38	740.01	1285.83	761.23	3.1479	3.2460
1474596148669	1249.17	755.36	1288.38	758.52	3.1602	3.2411
1474596157002	1244.78	735.62	1279.35	757.98	3.1408	3.2185
1474596165335	1244.99	735.54	1275.54	760.72	3.1496	3.2345
1474596173669	1244.66	751.83	1275.57	748.66	3.1743	3.2123
1474596182002	1243.53	743.23	1279.51	753.56	3.1685	3.2279
1474596190335	1241.50	739.58	1284.46	753.97	3.1702	3.2307
1474596198669	1246.18	732.12	1280.95	749.92	3.1518	3.2129
1474596207002	1243.51	731.37	1284.54	755.38	3.1349	3.2154
1474596215334	1250.36	736.76	1282.41	750.12	3.1650	3.2335
1474596223669	1250.65	729.95	1277.50	749.90	3.1280	3.1973
1474596232005	1250.28	731.86	1284.30	754.07	3.1589	3.2301
1474596240338	1253.41	726.46	1283.37	754.75	3.1472	3.2101
1474596248671	1248.12	731.88	1282.43	752.66	3.1484	3.2354
1474596257005	1256.31	708.69	1300.91	746.32	3.1285	3.2423
1474596265338	1279.86	700.54	1323.38	742.89	3.1390	3.2439
1474596273672	1269.38	713.54	1310.35	746.82	3.1849	3.2245
1474596282005	1271.56	712.19	1314.09	747.76	3.1988	3.2522
1474596290337	1272.00	707.89	1312.21	743.23	3.1846	3.2293
1474596298671	1272.65	719.20	1309.18	747.51	3.1881	3.2509
1474596307004	1277.69	726.85	1312.37	746.12	3.2268	3.2322
1474596315337	1268.74	713.69	1305.94	750.85	3.1989	3.2643
1474596323670	1271.31	711.75	1309.89	747.30	3.2107	3.2476
1474596332005	1272.08	713.30	1315.10	746.78	3.2153	3.2531
1474596340338	1273.58	714.24	1305.88	750.05	3.2177	3.2528
1474596348671	1274.80	709.68	1311.27	754.25	3.1975	3.2539
1474596357004	1270.88	716.59	1309.59	756.22	3.2375	3.2897
1474596365341	1271.17	709.57	1310.24	751.89	3.2014	3.2789
1474596373674	1279.72	710.64	1308.84	753.12	3.1999	3.2876
1474596382008	1274.95	715.73	1313.32	748.59	3.2271	3.2882
1474596390341	1277.61	715.08	1314.93	743.11	3.2389	3.2771
1474596398675	1278.88	714.17	1311.61	744.83	3.2098	3.2778
1474596407009	1273.00	704.00	1308.63	747.14	3.2172	3.2924
1474596415342	1276.82	704.00	1306.64	738.87	3.2409	3.2712
1474596423674	1270.33	703.72	1313.77	746.75	3.2367	3.2814
1474596432008	1277.62	705.48	1307.41	748.19	3.2431	3.2815
1474596440340	1273.43	701.74	1310.16	739.45	3.2488	3.2890
1474596448673	1271.10	706.97	1305.90	746.72	3.2590	3.3278
1474596457007	1279.77	707.69	1308.37	741.05	3.2622	3.3086
1474596465340	1281.49	699.43	1307.31	739.65	3.2379	3.2887
1474596473674	1280.10	717.70	1304.30	744.64	3.3084	3.2924
1474596482007	1283.86	700.09	1302.60	741.16	3.2341	3.3079
1474596490340	1282.56	712.82	1303.63	746.92	3.2526	3.2930
1474596498677	1289.68	719.44	1294.56	736.24	3.2773	3.3009
1474596507011	1287.24	723.27	1301.75	741.03	3.2864	3.3234
