t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473826582369	1255.98	668.67	1269.36	715.58	2.8047	2.8498
1473826590702	1252.31	662.30	1269.68	708.44	2.7790	2.8087
1473826599036	1266.74	656.97	1291.49	713.27	2.7587	2.8415
1473826607369	1237.85	670.68	1266.71	743.02	2.7511	2.8247
1473826615702	1246.52	670.36	1277.62	732.60	2.7283	2.7812
1473826624036	1272.54	660.79	1301.40	734.96	2.7199	2.7919
1473826632369	1268.00	758.46	1300.58	753.10	2.5847	2.7694
1473826640702	1248.38	1018.68	1320.63	814.77	2.7061	2.7261
1473826649035	NaN	NaN	NaN	NaN	NaN	NaN
1473826657369	NaN	NaN	NaN	NaN	NaN	NaN
1473826665702	NaN	NaN	NaN	NaN	NaN	NaN
1473826674034	NaN	NaN	NaN	NaN	NaN	NaN
1473826682368	NaN	NaN	NaN	NaN	NaN	NaN
1473826690698	NaN	NaN	NaN	NaN	NaN	NaN
1473826699031	NaN	NaN	NaN	NaN	NaN	NaN
1473826707364	NaN	NaN	NaN	NaN	NaN	NaN
1473826715698	NaN	NaN	NaN	NaN	NaN	NaN
1473826724031	NaN	NaN	NaN	NaN	NaN	NaN
1473826732364	NaN	NaN	NaN	NaN	NaN	NaN
1473826740698	NaN	NaN	NaN	NaN	NaN	NaN
1473826749030	1427.87	923.87	1308.54	889.21	1.6839	2.6899
1473826757363	1278.67	1059.55	1307.20	846.86	2.5636	2.8086
1473826765697	1271.42	938.32	1303.87	767.38	2.6029	2.7659
1473826774037	1266.21	834.49	1294.99	743.62	2.6399	2.8434
1473826782370	1264.96	761.47	1297.43	738.82	2.6515	2.8274
1473826790704	1269.61	701.79	1293.68	745.20	2.7305	2.8486
1473826799038	1262.56	670.86	1292.97	738.46	2.7868	2.8504
1473826807370	1271.42	688.29	1296.67	739.75	2.7777	2.8304
1473826815704	1268.22	698.24	1297.38	726.51	2.7910	2.8657
1473826824042	1269.49	702.90	1297.92	730.13	2.7885	2.8669
1473826832375	1272.88	693.51	1292.17	733.15	2.7915	2.8794
1473826840708	1270.09	695.70	1292.52	738.46	2.8115	2.8888
1473826849042	1273.15	697.33	1295.18	727.16	2.8038	2.8864
1473826857375	1270.66	698.07	1291.44	726.24	2.7982	2.8948
1473826865708	1273.63	698.55	1297.08	720.87	2.8209	2.8924
1473826874042	1266.33	698.44	1289.63	731.01	2.8207	2.9167
1473826882375	1271.87	692.42	1288.87	729.03	2.8417	2.9165
1473826890707	1278.60	694.12	1291.85	722.22	2.8345	2.9159
1473826899040	1278.26	690.88	1290.75	729.13	2.8493	2.9238
1473826907374	1275.25	693.56	1288.22	732.85	2.8693	2.9385
1473826915707	1273.88	687.06	1292.92	736.04	2.8539	2.9468
1473826924040	1270.09	689.43	1290.26	728.11	2.8596	2.9296
1473826932374	1275.96	686.53	1286.30	722.55	2.8645	2.9387
1473826940707	1272.50	687.71	1286.78	725.43	2.8602	2.9399
1473826949040	1280.49	685.50	1289.96	722.66	2.8743	2.9362
1473826957378	1277.63	685.41	1289.40	730.39	2.8781	2.9594
1473826965710	1278.85	680.21	1292.26	728.24	2.8698	2.9618
1473826974044	1281.77	685.33	1292.53	730.10	2.8786	2.9567
1473826982377	1277.17	682.76	1290.07	729.48	2.8942	2.9530
1473826990711	1279.66	683.28	1290.75	719.87	2.8867	2.9397
1473826999044	1280.21	679.08	1293.96	723.36	2.8781	2.9700
1473827007376	1278.97	681.46	1292.82	726.19	2.8944	2.9419
1473827015710	1283.44	672.60	1290.07	723.25	2.8686	2.9515
1473827024043	1276.49	673.82	1289.10	724.74	2.8819	2.9638
1473827032376	1278.19	678.88	1293.07	723.59	2.8989	2.9537
1473827040710	1277.20	681.00	1293.53	724.03	2.8982	2.9430
1473827049043	1275.35	676.72	1290.91	726.47	2.8890	2.9726
1473827057376	1277.26	672.48	1288.52	716.81	2.8712	2.9563
1473827065710	1281.32	676.61	1291.21	724.12	2.9008	2.9674
1473827074043	1276.23	673.15	1297.73	723.84	2.9058	2.9675
1473827082376	1281.37	678.64	1285.61	713.87	2.9044	2.9761
1473827090714	1278.11	675.10	1289.40	726.03	2.9338	2.9873
1473827099047	1272.04	674.25	1292.94	717.61	2.9199	2.9786
1473827107381	1279.45	671.92	1290.98	715.43	2.9253	2.9900
1473827115714	1284.41	666.91	1297.12	722.22	2.9231	2.9939
1473827124047	1282.74	670.44	1295.75	716.24	2.9284	2.9967
1473827132380	1282.59	667.57	1297.17	717.45	2.9355	3.0055
1473827140714	1288.58	672.87	1295.63	722.46	2.9585	3.0119
1473827149047	1287.50	670.23	1296.72	717.31	2.9477	3.0118
1473827157379	1286.83	671.03	1299.73	713.27	2.9722	3.0112
1473827165713	1287.71	680.39	1291.01	718.21	2.9812	3.0207
1473827174046	1291.86	673.97	1299.25	712.06	2.9630	3.0189
1473827182379	1284.43	673.33	1303.24	720.65	2.9698	3.0516
1473827190713	1287.08	669.52	1300.02	712.67	2.9898	3.0260
1473827199046	1287.26	671.88	1301.94	709.73	2.9819	3.0536
1473827207379	1285.63	673.76	1300.51	706.34	2.9924	3.0488
1473827215718	1283.84	676.31	1303.42	705.50	3.0041	3.0626
1473827224051	1286.18	669.06	1300.43	707.55	3.0078	3.0647
1473827232385	1285.42	667.61	1301.45	708.33	3.0125	3.0597
1473827240718	1277.83	668.09	1300.46	711.83	3.0216	3.0648
1473827249050	1279.85	671.30	1299.46	714.30	3.0410	3.0609
1473827257384	1281.56	672.16	1302.86	724.83	3.0558	3.1113
1473827265716	1286.82	664.77	1296.46	707.14	3.0261	3.0726
1473827274050	1284.62	672.80	1301.65	711.64	3.0568	3.0926
1473827282384	1287.05	675.28	1295.64	712.30	3.0640	3.0999
1473827290717	1282.35	675.54	1299.99	714.50	3.0672	3.1076
1473827299050	1284.23	672.89	1292.68	717.66	3.0663	3.1285
1473827307383	1282.39	672.95	1298.20	716.14	3.0748	3.1142
1473827315717	1284.64	681.57	1299.68	711.66	3.1039	3.1404
1473827324049	1283.86	679.24	1295.59	720.45	3.0946	3.1545
1473827332383	1279.40	677.03	1295.28	706.27	3.0809	3.1232
1473827340716	1284.23	679.08	1306.22	707.83	3.0956	3.1175
1473827349054	1281.46	672.71	1298.23	714.86	3.0915	3.1504
1473827357387	1276.41	677.96	1297.72	717.95	3.1101	3.1696
1473827365721	1281.38	679.03	1300.86	707.79	3.1226	3.1355
1473827374054	1280.47	676.37	1305.88	714.84	3.1077	3.1489
1473827382388	1278.09	672.59	1300.19	715.61	3.1085	3.1496
1473827390720	1282.04	672.53	1304.72	711.69	3.0810	3.1245
1473827399053	1275.29	670.50	1298.45	705.57	3.1018	3.1134
1473827407387	1278.02	674.60	1303.19	717.49	3.0737	3.1127
1473827415719	1284.08	677.43	1301.13	720.95	3.0704	3.1037
1473827424053	1285.28	676.74	1300.56	714.29	3.0615	3.0865
1473827432386	1288.04	681.30	1297.28	726.20	3.0494	3.0931
1473827440719	1283.61	679.91	1297.86	718.79	3.0305	3.0691
1473827449053	1280.11	677.74	1302.69	721.42	3.0018	3.0510
1473827457386	1277.64	683.06	1304.31	721.54	3.0045	3.0733
