t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474282658611	1203.24	737.53	1212.78	728.57	2.7201	2.8611
1474282666945	1197.20	748.34	1214.09	723.49	2.7332	2.8354
1474282675276	1194.58	749.23	1222.27	723.49	2.7068	2.8481
1474282683610	1205.18	747.72	1211.88	731.46	2.7099	2.8438
1474282691943	1204.18	742.78	1216.60	737.99	2.7171	2.8663
1474282700280	1226.16	742.26	1232.58	727.92	2.7131	2.8823
1474282708614	1243.10	747.06	1264.58	732.44	2.7273	2.8868
1474282716947	1255.51	725.96	1284.90	734.92	2.7310	2.8901
1474282725280	1281.25	723.23	1297.13	732.92	2.7251	2.8814
1474282733614	1276.96	715.54	1301.24	716.08	2.7101	2.8895
1474282741947	1270.05	709.73	1303.82	697.13	2.7142	2.8776
1474282750280	1275.62	710.92	1303.79	700.33	2.7308	2.8903
1474282758613	1280.15	706.32	1310.03	699.42	2.7177	2.8979
1474282766947	1281.68	704.88	1304.39	703.66	2.7206	2.9156
1474282775280	1285.08	712.26	1305.22	710.57	2.7194	2.9000
1474282783613	1282.96	715.03	1299.11	708.84	2.7278	2.9006
1474282791946	1284.40	708.70	1305.76	715.20	2.7382	2.9232
1474282800280	1281.87	709.79	1300.25	718.09	2.7344	2.9204
1474282808613	1294.75	704.65	1303.04	718.87	2.7281	2.9041
1474282816946	1292.20	711.03	1303.47	720.08	2.7182	2.9119
1474282825279	1293.69	709.15	1308.96	722.19	2.7447	2.9314
1474282833613	1294.98	709.48	1302.52	722.33	2.7445	2.9156
1474282841946	1296.99	701.22	1301.36	723.37	2.7291	2.9231
1474282850280	1293.62	707.82	1304.06	726.16	2.7477	2.9338
1474282858613	1296.40	702.57	1297.81	721.73	2.7558	2.9257
1474282866946	1294.61	702.87	1301.65	717.28	2.7429	2.9474
1474282875279	1302.40	699.53	1299.10	714.19	2.7670	2.9316
1474282883613	1292.84	702.47	1301.06	721.49	2.7635	2.9391
1474282891946	1296.50	696.63	1302.47	730.15	2.7778	2.9629
1474282900278	1297.12	700.55	1301.16	725.99	2.7909	2.9738
1474282908612	1288.71	699.58	1298.56	713.40	2.7847	2.9708
1474282916945	1293.53	696.74	1297.20	733.90	2.7801	2.9867
1474282925278	1292.91	697.88	1297.31	729.02	2.7924	2.9843
1474282933612	1294.56	697.29	1298.64	725.33	2.8013	2.9819
1474282941945	1294.90	697.44	1303.63	713.17	2.8096	3.0108
1474282950278	1292.81	699.71	1296.16	712.98	2.8220	3.0170
1474282958612	1298.74	700.13	1294.64	708.58	2.8473	3.0171
1474282966953	1295.49	695.42	1301.60	712.98	2.8299	3.0242
1474282975285	1295.88	700.56	1302.44	715.59	2.8419	3.0381
1474282983618	1290.99	689.66	1295.14	724.53	2.8402	3.0403
1474282991952	1298.63	703.87	1290.49	723.26	2.8623	3.0299
1474283000286	1295.08	698.01	1290.83	725.22	2.8582	3.0441
1474283008619	1299.25	701.08	1293.08	726.47	2.8773	3.0416
1474283016952	1289.77	707.88	1289.67	725.66	2.8909	3.0437
1474283025286	1294.74	714.33	1290.17	724.59	2.8994	3.0525
1474283033619	1294.12	706.65	1294.02	723.79	2.8852	3.0673
1474283041952	1296.87	704.98	1291.73	723.54	2.9039	3.0872
1474283050285	1295.09	720.64	1292.05	721.72	2.9249	3.0609
1474283058617	1297.91	716.59	1295.05	719.91	2.9163	3.0664
1474283066951	1294.78	713.40	1293.87	729.84	2.9216	3.0886
1474283075285	1299.56	722.07	1302.54	704.88	2.9503	3.0988
1474283083618	1304.21	712.74	1312.51	718.70	2.9337	3.1130
1474283091951	1315.65	708.59	1320.61	712.92	2.9205	3.0906
1474283100287	1302.25	720.29	1323.34	713.67	2.9598	3.1033
1474283108621	1312.94	718.34	1315.96	708.64	2.9727	3.1074
1474283116954	1307.03	708.26	1320.55	707.69	2.9651	3.1387
1474283125286	1312.98	715.94	1317.39	718.71	2.9739	3.1064
