t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473684171123	NaN	NaN	NaN	NaN	NaN	NaN
1473684179457	NaN	NaN	NaN	NaN	NaN	NaN
1473684187790	NaN	NaN	NaN	NaN	NaN	NaN
1473684196123	NaN	NaN	NaN	NaN	NaN	NaN
1473684204456	NaN	NaN	NaN	NaN	NaN	NaN
1473684212792	NaN	NaN	NaN	NaN	NaN	NaN
1473684221126	NaN	NaN	NaN	NaN	NaN	NaN
1473684229459	NaN	NaN	NaN	NaN	NaN	NaN
1473684237792	NaN	NaN	NaN	NaN	NaN	NaN
1473684246125	NaN	NaN	NaN	NaN	NaN	NaN
1473684254458	NaN	NaN	NaN	NaN	NaN	NaN
1473684262791	NaN	NaN	NaN	NaN	NaN	NaN
1473684271125	NaN	NaN	NaN	NaN	NaN	NaN
1473684279458	NaN	NaN	NaN	NaN	NaN	NaN
1473684287791	NaN	NaN	NaN	NaN	NaN	NaN
1473684296125	NaN	NaN	NaN	NaN	NaN	NaN
1473684304458	NaN	NaN	NaN	NaN	NaN	NaN
1473684312791	NaN	NaN	NaN	NaN	NaN	NaN
1473684321124	NaN	NaN	NaN	NaN	NaN	NaN
1473684329457	NaN	NaN	NaN	NaN	NaN	NaN
1473684337790	NaN	NaN	NaN	NaN	NaN	NaN
1473684346077	NaN	NaN	NaN	NaN	NaN	NaN
1473684354364	NaN	NaN	NaN	NaN	NaN	NaN
1473684362653	NaN	NaN	NaN	NaN	NaN	NaN
1473684370986	NaN	NaN	NaN	NaN	NaN	NaN
1473684379320	NaN	NaN	NaN	NaN	NaN	NaN
1473684387653	NaN	NaN	NaN	NaN	NaN	NaN
1473684395986	NaN	NaN	NaN	NaN	NaN	NaN
1473684404352	NaN	NaN	NaN	NaN	NaN	NaN
1473684412719	NaN	NaN	NaN	NaN	NaN	NaN
1473684421086	NaN	NaN	NaN	NaN	NaN	NaN
1473684429455	NaN	NaN	NaN	NaN	NaN	NaN
1473684437789	NaN	NaN	NaN	NaN	NaN	NaN
1473684446122	NaN	NaN	NaN	NaN	NaN	NaN
1473684454455	NaN	NaN	NaN	NaN	NaN	NaN
1473684462788	NaN	NaN	NaN	NaN	NaN	NaN
1473684471122	NaN	NaN	NaN	NaN	NaN	NaN
1473684479458	NaN	NaN	NaN	NaN	NaN	NaN
1473684487791	NaN	NaN	NaN	NaN	NaN	NaN
1473684496125	NaN	NaN	NaN	NaN	NaN	NaN
1473684504458	NaN	NaN	NaN	NaN	NaN	NaN
1473684512792	NaN	NaN	NaN	NaN	NaN	NaN
1473684521125	NaN	NaN	NaN	NaN	NaN	NaN
1473684529458	NaN	NaN	NaN	NaN	NaN	NaN
1473684537791	NaN	NaN	NaN	NaN	NaN	NaN
1473684546123	NaN	NaN	NaN	NaN	NaN	NaN
1473684554457	NaN	NaN	NaN	NaN	NaN	NaN
1473684562791	NaN	NaN	NaN	NaN	NaN	NaN
1473684571124	NaN	NaN	NaN	NaN	NaN	NaN
1473684579457	NaN	NaN	NaN	NaN	NaN	NaN
1473684587791	NaN	NaN	NaN	NaN	NaN	NaN
1473684596123	NaN	NaN	NaN	NaN	NaN	NaN
1473684604457	NaN	NaN	NaN	NaN	NaN	NaN
1473684612794	NaN	NaN	NaN	NaN	NaN	NaN
1473684621126	NaN	NaN	NaN	NaN	NaN	NaN
1473684629460	NaN	NaN	NaN	NaN	NaN	NaN
1473684637794	NaN	NaN	NaN	NaN	NaN	NaN
1473684646127	NaN	NaN	NaN	NaN	NaN	NaN
1473684654460	NaN	NaN	NaN	NaN	NaN	NaN
1473684662794	NaN	NaN	NaN	NaN	NaN	NaN
1473684671127	NaN	NaN	NaN	NaN	NaN	NaN
1473684679460	NaN	NaN	NaN	NaN	NaN	NaN
1473684687792	NaN	NaN	NaN	NaN	NaN	NaN
1473684696125	NaN	NaN	NaN	NaN	NaN	NaN
1473684704459	NaN	NaN	NaN	NaN	NaN	NaN
