t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474089837863	1411.34	842.53	1419.70	912.67	3.1593	3.3937
1474089846196	1413.58	867.03	1422.50	917.32	3.2194	3.3987
1474089854530	1412.72	867.87	1421.42	926.59	3.2198	3.4256
1474089862863	1411.07	869.21	1416.76	910.35	3.2031	3.3949
1474089871196	1408.91	879.34	1418.75	924.84	3.2327	3.4187
1474089879530	1406.36	866.90	1418.77	910.32	3.1992	3.3905
1474089887867	1408.38	846.21	1416.69	928.11	3.1662	3.4233
1474089896201	1401.72	827.70	1407.16	888.68	3.1653	3.4081
1474089904534	1342.06	721.36	1337.94	800.39	3.1210	3.3798
1474089912866	1315.29	739.35	1333.70	780.20	3.1525	3.3846
1474089921199	1315.81	710.51	1326.54	720.50	3.1555	3.3185
1474089929533	1319.69	706.76	1313.80	722.31	3.1851	3.3481
1474089937866	1315.64	717.75	1315.34	749.26	3.1587	3.3720
1474089946199	1310.44	725.86	1305.69	744.84	3.1935	3.3996
1474089954533	1314.24	721.71	1306.48	741.84	3.1784	3.3933
1474089962866	1321.09	722.76	1307.54	747.68	3.2031	3.3914
1474089971199	1316.57	722.43	1307.19	733.81	3.1931	3.3874
1474089979532	1309.65	723.59	1304.08	743.92	3.2098	3.4008
1474089987865	1311.44	731.47	1303.38	736.47	3.2077	3.3860
1474089996198	1310.86	726.82	1307.63	742.12	3.2283	3.3917
1474090004531	1311.88	718.29	1303.30	743.72	3.2156	3.4086
1474090012864	1316.67	723.16	1306.39	731.91	3.2198	3.3956
1474090021203	1313.43	729.52	1310.36	727.49	3.2440	3.3815
1474090029536	1317.91	719.60	1312.61	725.25	3.2233	3.3725
1474090037869	1315.91	722.17	1312.32	734.46	3.2262	3.4176
1474090046202	1311.54	729.53	1307.55	743.86	3.2541	3.4413
1474090054535	1312.10	720.80	1306.50	739.31	3.2443	3.4477
1474090062869	1316.50	724.48	1305.83	761.05	3.2656	3.4897
1474090071201	1313.14	725.12	1311.12	762.38	3.2541	3.4877
1474090079535	1313.33	715.25	1307.74	758.61	3.2465	3.4943
1474090087868	1314.11	722.79	1311.28	730.46	3.2890	3.4379
1474090096202	1314.08	721.96	1308.09	739.42	3.2802	3.4609
1474090104535	1316.00	720.16	1305.75	758.22	3.2838	3.5010
1474090112868	1314.53	712.61	1305.60	762.24	3.2727	3.5199
1474090121201	1312.77	714.98	1301.26	757.52	3.2872	3.5169
1474090129534	1313.38	720.57	1312.15	751.86	3.3026	3.5108
1474090137867	1312.52	721.58	1307.08	755.93	3.3065	3.5236
1474090146201	1321.13	717.83	1305.27	752.12	3.3145	3.5268
1474090154538	1313.74	702.00	1301.85	742.76	3.3003	3.5342
1474090162872	1313.01	714.14	1310.52	752.80	3.3224	3.5420
1474090171205	1319.56	703.77	1309.54	738.75	3.3120	3.5161
1474090179539	1316.16	714.65	1310.36	731.23	3.3237	3.5098
1474090187872	1317.55	701.24	1316.81	715.96	3.3095	3.4996
1474090196205	1316.64	699.10	1308.31	724.14	3.3369	3.5230
1474090204538	1322.73	701.58	1310.63	737.17	3.3367	3.5405
1474090212871	1314.40	700.55	1308.35	745.06	3.3562	3.5838
1474090221205	1317.65	699.27	1308.18	754.65	3.3694	3.5940
1474090229538	1317.09	709.68	1311.50	745.95	3.3646	3.5809
1474090237871	1317.63	708.55	1309.56	736.01	3.3760	3.5698
1474090246204	1318.69	708.85	1316.29	738.48	3.3904	3.5936
1474090254538	1312.63	708.03	1312.49	752.33	3.3892	3.6064
1474090262871	1314.72	707.95	1314.37	725.29	3.4218	3.5681
1474090271204	1321.10	706.80	1311.71	744.26	3.4028	3.6171
1474090279537	1321.54	707.66	1312.38	739.05	3.4104	3.6155
1474090287875	1314.20	706.45	1309.81	726.04	3.3964	3.6001
1474090296208	1312.94	702.76	1314.75	718.77	3.4062	3.5941
1474090304541	1312.75	698.65	1314.22	737.89	3.4014	3.6268
1474090312875	1313.74	699.35	1311.47	748.52	3.4059	3.6427
1474090321208	1311.80	695.70	1310.35	751.50	3.4234	3.6622
1474090329541	1312.81	695.32	1316.72	734.48	3.4334	3.6353
1474090337875	1314.61	714.89	1311.67	746.84	3.4659	3.6381
1474090346207	1318.98	706.03	1313.62	726.83	3.4651	3.6236
1474090354541	1312.56	698.74	1312.75	743.69	3.4405	3.6670
1474090362874	1294.18	695.39	1288.12	716.53	3.4438	3.6443
1474090371207	1287.52	701.35	1275.59	712.04	3.4749	3.6469
1474090379540	1301.94	705.54	1278.35	702.93	3.4956	3.6258
1474090387874	1296.90	717.11	1287.66	698.97	3.5069	3.6248
1474090396208	1295.04	711.36	1283.38	702.16	3.5094	3.6303
1474090404540	1300.08	706.46	1283.50	709.97	3.5000	3.6593
1474090412876	1297.74	710.02	1281.34	727.63	3.5214	3.7018
1474090421208	1295.33	698.97	1282.60	707.42	3.5034	3.6590
1474090429541	1300.04	720.98	1281.85	719.08	3.5545	3.6868
1474090437875	1300.66	719.13	1279.22	734.15	3.5557	3.7247
1474090446208	1298.57	721.50	1282.44	712.50	3.5505	3.6850
1474090454541	1302.11	721.57	1286.03	699.90	3.5736	3.6673
1474090462875	1299.69	717.23	1284.14	721.42	3.5648	3.7057
1474090471208	1304.42	729.22	1281.99	719.36	3.6122	3.7111
1474090479542	1300.84	720.79	1284.04	722.79	3.5755	3.7247
1474090487875	1300.37	712.07	1283.93	724.42	3.5752	3.7095
1474090496207	1305.44	708.40	1284.65	726.50	3.5754	3.7356
1474090504539	1298.98	692.08	1284.49	719.10	3.5530	3.7276
1474090512873	1301.43	705.16	1284.53	746.14	3.5615	3.7603
1474090521206	1298.52	701.96	1288.12	735.96	3.5491	3.7514
1474090529539	1306.19	716.10	1291.24	727.45	3.6015	3.7375
1474090537873	1302.38	708.39	1287.34	745.33	3.5863	3.7602
1474090546213	1299.26	698.23	1287.45	736.66	3.5660	3.7452
1474090554546	1301.64	699.30	1287.04	736.69	3.5789	3.7549
1474090562880	1304.83	705.33	1289.25	730.07	3.5928	3.7513
1474090571213	1309.18	702.77	1292.37	726.19	3.5920	3.7582
1474090579545	1307.10	705.16	1291.09	742.80	3.5872	3.7610
1474090587879	1311.19	707.69	1288.52	733.63	3.5996	3.7733
1474090596212	1303.95	705.20	1290.27	744.31	3.6129	3.7939
1474090604546	1308.45	698.07	1287.04	738.47	3.5810	3.7737
1474090612879	1308.63	697.32	1285.67	730.43	3.5835	3.7510
1474090621212	1308.70	732.68	1288.06	733.59	3.6676	3.7750
1474090629545	1305.94	715.90	1287.03	744.01	3.6381	3.7617
1474090637878	1305.91	708.39	1292.45	753.81	3.6375	3.7950
1474090646211	1303.16	697.31	1293.89	749.02	3.5972	3.7747
1474090654544	1301.63	702.55	1289.18	742.52	3.6055	3.7668
1474090662877	1305.36	691.05	1294.24	745.90	3.5704	3.7689
1474090671211	1297.05	708.59	1290.94	751.32	3.5941	3.7684
1474090679549	1304.19	697.27	1292.88	752.61	3.5714	3.7724
1474090687883	1303.68	705.38	1294.49	748.30	3.5698	3.7419
1474090696216	1299.37	694.83	1291.44	735.85	3.5463	3.7208
