t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474962814927	1326.85	705.21	1343.25	739.93	2.9146	3.0298
1474962823260	1321.65	701.57	1342.58	745.72	2.9111	3.0416
1474962831593	1321.84	699.26	1337.67	740.73	2.9220	3.0462
1474962839926	1322.88	698.50	1342.47	740.20	2.9115	3.0341
1474962848264	1321.90	710.35	1336.32	730.71	2.9175	3.0005
1474962856597	1324.21	699.93	1331.06	746.07	2.9013	3.0580
1474962864930	1319.38	714.35	1310.67	742.01	2.9156	3.0207
1474962873264	1272.79	711.48	1278.04	742.32	2.9098	3.0061
1474962881596	1288.43	703.27	1293.77	745.20	2.9053	3.0170
1474962889930	1275.82	711.00	1292.15	747.68	2.9213	3.0225
1474962898263	1288.30	711.27	1293.84	745.78	2.8890	3.0166
1474962906596	1288.31	720.41	1296.31	743.34	2.9043	3.0094
1474962914929	1287.97	718.62	1292.55	735.46	2.9077	3.0165
1474962923262	1284.79	714.04	1286.45	743.03	2.8910	3.0094
1474962931596	1291.73	719.28	1293.27	739.11	2.9042	3.0360
1474962939929	1291.42	711.56	1292.12	737.69	2.8978	3.0280
1474962948263	1290.75	725.32	1296.18	739.79	2.9215	3.0207
1474962956595	1283.13	716.25	1295.65	740.24	2.9154	3.0327
1474962964929	1289.75	715.94	1290.05	747.54	2.8904	3.0432
1474962973262	1287.58	720.57	1300.33	741.18	2.9067	3.0303
1474962981600	1280.68	720.70	1296.73	746.00	2.8945	3.0470
1474962989934	1285.10	713.25	1299.29	758.01	2.8953	3.0602
1474962998266	1287.34	715.83	1299.89	751.71	2.8978	3.0610
1474963006600	1285.40	705.03	1293.97	755.84	2.9010	3.0555
1474963014933	1292.38	714.41	1291.84	760.10	2.9010	3.0672
1474963023266	1284.56	710.73	1294.50	760.09	2.9114	3.0591
1474963031599	1290.97	710.90	1296.71	767.23	2.9036	3.0653
1474963039933	1293.88	710.21	1287.06	752.90	2.9286	3.0579
1474963048266	1296.27	715.02	1286.31	764.40	2.9252	3.0815
1474963056599	1296.88	722.30	1294.80	759.77	2.9208	3.0879
1474963064933	1297.22	716.13	1289.92	762.20	2.9344	3.0811
1474963073265	1292.45	718.50	1290.95	755.22	2.9344	3.0903
1474963081599	1289.40	713.58	1294.52	763.54	2.9371	3.0944
1474963089932	1293.13	711.12	1293.85	751.74	2.9242	3.1007
1474963098265	1290.18	708.83	1294.84	760.40	2.9306	3.1147
1474963106598	1292.71	716.93	1298.49	757.08	2.9431	3.0874
1474963114936	1292.73	713.33	1294.76	749.37	2.9520	3.1184
1474963123270	1296.85	715.19	1299.70	753.56	2.9603	3.1131
1474963131603	1296.20	704.92	1295.31	757.37	2.9524	3.1057
1474963139937	1302.15	710.40	1295.66	761.38	2.9763	3.1252
1474963148269	1302.19	702.01	1296.67	769.79	2.9204	3.1353
1474963156603	1310.63	704.87	1298.32	771.23	2.9526	3.1415
1474963164936	1296.08	702.73	1292.66	760.53	2.9620	3.1266
1474963173269	1302.40	703.93	1294.02	763.60	2.9591	3.1467
1474963181602	1302.34	704.28	1295.69	763.70	2.9578	3.1377
1474963189935	1300.93	704.90	1301.52	760.41	2.9672	3.1290
1474963198269	1306.27	711.51	1294.45	771.25	2.9908	3.1691
1474963206602	1295.87	709.31	1303.03	762.88	2.9768	3.1658
1474963214935	1297.43	714.46	1294.32	768.21	2.9939	3.1710
1474963223269	1299.55	706.97	1298.40	765.65	2.9902	3.1641
1474963231602	1293.00	711.09	1291.54	761.63	2.9937	3.1760
1474963239935	1295.56	715.95	1295.16	757.22	3.0302	3.1634
1474963248273	1298.32	720.05	1297.57	761.36	3.0367	3.2158
1474963256606	1288.30	720.62	1290.14	756.58	3.0286	3.2021
1474963264939	1295.74	716.45	1292.28	753.68	3.0269	3.1949
1474963273272	1292.15	715.65	1293.77	762.38	3.0442	3.2029
1474963281606	1293.86	716.18	1294.80	756.01	3.0313	3.2020
1474963289939	1299.44	715.51	1296.44	754.87	3.0238	3.1962
1474963298272	1298.11	718.36	1293.90	752.97	3.0465	3.1996
1474963306606	1290.69	716.17	1298.54	754.04	3.0494	3.2056
1474963314939	1289.05	709.92	1287.91	761.67	3.0570	3.2286
1474963323273	1298.67	724.74	1303.65	777.95	3.0693	3.2177
1474963331605	1364.14	750.69	1354.23	790.41	3.0543	3.1879
