t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474901763574	1552.16	895.77	1618.90	877.41	2.6878	2.8466
1474901771912	1610.79	983.33	1603.28	1033.75	2.2201	2.9153
1474901780246	NaN	NaN	1596.86	1147.84	NaN	2.9034
1474901788577	NaN	NaN	NaN	NaN	NaN	NaN
1474901796911	NaN	NaN	NaN	NaN	NaN	NaN
1474901805243	NaN	NaN	NaN	NaN	NaN	NaN
1474901813576	NaN	NaN	NaN	NaN	NaN	NaN
1474901821910	NaN	NaN	NaN	NaN	NaN	NaN
1474901830244	NaN	NaN	NaN	NaN	NaN	NaN
1474901838577	NaN	NaN	NaN	NaN	NaN	NaN
1474901846910	NaN	NaN	NaN	NaN	NaN	NaN
1474901855243	NaN	NaN	NaN	NaN	NaN	NaN
1474901863576	NaN	NaN	NaN	NaN	NaN	NaN
1474901871910	NaN	NaN	NaN	NaN	NaN	NaN
1474901880242	1348.36	1441.16	NaN	NaN	2.6139	NaN
1474901888575	1462.53	1007.03	1268.78	1031.96	1.4906	2.7408
1474901896909	NaN	NaN	1281.16	963.45	NaN	2.8219
1474901905248	1244.89	966.74	1285.83	812.81	2.6719	2.8103
1474901913582	1202.28	867.43	1289.45	765.51	2.7017	2.9126
1474901921915	1217.56	788.05	1291.90	733.68	2.7661	2.9450
1474901930248	1209.21	745.70	1294.19	725.68	2.8501	2.9334
1474901938582	1212.42	710.48	1300.15	747.00	2.8706	2.9145
1474901946915	1250.19	716.08	1296.30	742.79	2.8176	2.9242
1474901955248	1209.22	725.31	1298.72	735.87	2.8380	2.9347
1474901963581	1203.14	722.26	1294.97	735.51	2.8451	2.9360
1474901971915	1198.53	728.46	1296.00	736.30	2.8776	2.9445
1474901980248	1193.72	723.35	1297.45	730.25	2.8844	2.9352
1474901988582	1188.47	723.16	1293.08	732.98	2.8956	2.9785
1474901996915	1189.59	717.62	1293.75	731.83	2.8865	2.9652
1474902005247	1281.82	729.26	1299.18	726.75	2.8865	2.9617
1474902013581	1192.86	715.12	1298.33	734.71	2.9190	2.9591
1474902021914	1203.46	715.89	1290.04	741.79	2.9282	2.9742
1474902030253	1204.95	713.59	1288.44	737.28	2.9281	2.9796
1474902038587	1211.71	707.05	1285.88	736.70	2.9452	2.9848
1474902046920	1210.92	704.91	1282.69	743.55	2.9572	2.9847
1474902055253	1208.65	701.20	1283.92	733.97	2.9470	2.9970
1474902063587	1213.18	693.69	1285.40	733.16	2.9436	2.9813
1474902071920	1214.52	702.53	1284.93	725.32	2.9553	2.9874
1474902080252	1212.75	695.65	1293.41	722.98	2.9384	3.0080
1474902088586	1210.47	695.18	1286.11	719.01	2.9235	2.9944
1474902096919	1216.72	694.21	1290.90	721.60	2.9398	3.0040
1474902105252	1210.54	695.92	1288.45	723.05	2.9284	3.0069
1474902113586	1215.43	695.15	1281.01	730.87	2.9403	3.0081
1474902121919	1217.63	691.96	1286.74	724.02	2.9380	2.9855
1474902130252	1212.72	704.03	1284.70	731.91	2.9648	3.0080
1474902138586	1218.79	698.10	1291.06	724.33	2.9375	3.0186
1474902146918	1220.32	694.90	1283.04	731.26	2.9455	3.0218
1474902155251	1220.29	706.76	1290.30	725.59	2.9634	3.0168
1474902163588	1225.13	709.37	1288.86	725.07	2.9374	3.0215
1474902171921	1222.94	700.38	1280.67	731.25	2.9542	3.0300
1474902180254	1281.26	710.75	1283.20	730.54	2.9304	3.0376
1474902188587	1252.29	698.40	1289.97	717.56	2.9451	3.0358
1474902196921	1262.45	706.74	1285.89	707.91	2.9624	3.0251
1474902205254	1262.71	702.17	1285.35	712.08	2.9704	3.0328
1474902213588	1258.05	698.85	1279.22	705.51	2.9612	3.0169
1474902221919	1261.59	702.09	1279.96	714.29	2.9575	3.0350
1474902230253	1257.32	701.34	1279.63	719.47	2.9613	3.0370
1474902238586	1257.87	702.89	1272.14	726.97	2.9775	3.0515
1474902246920	1254.57	698.66	1277.24	723.02	2.9740	3.0590
1474902255253	1246.89	695.89	1273.41	724.61	2.9879	3.0628
1474902263586	1249.58	694.46	1283.89	717.71	3.0023	3.0690
1474902271920	1250.47	695.65	1280.20	713.36	3.0075	3.0729
1474902280253	1249.07	699.12	1284.17	715.21	3.0053	3.0902
1474902288586	1240.94	698.95	1279.97	717.69	3.0185	3.0956
1474902296924	1246.16	698.65	1275.44	714.38	3.0303	3.0946
1474902305257	1249.60	698.66	1276.49	718.97	3.0290	3.1039
1474902313590	1252.74	691.28	1281.08	721.27	3.0215	3.1059
1474902321923	1252.77	703.24	1275.74	715.65	3.0529	3.1171
1474902330257	1250.86	698.69	1275.85	715.34	3.0500	3.1192
1474902338591	1253.76	698.72	1281.69	714.56	3.0536	3.1331
1474902346923	1257.90	700.00	1279.89	713.97	3.0732	3.1306
1474902355257	1255.67	712.16	1284.29	711.07	3.0810	3.1465
1474902363591	1266.61	701.17	1279.90	710.41	3.0796	3.1401
1474902371922	1262.48	706.71	1283.38	716.88	3.0873	3.1626
1474902380256	1262.90	701.30	1282.75	717.71	3.0852	3.1668
1474902388590	1263.31	704.19	1277.88	718.38	3.0864	3.1897
1474902396923	1264.09	707.10	1281.47	719.59	3.1184	3.1941
1474902405256	1264.41	710.12	1282.33	719.70	3.1444	3.2082
1474902413589	1265.48	708.25	1285.65	713.78	3.1214	3.2019
1474902421927	1274.35	702.97	1289.62	721.26	3.1379	3.2194
1474902430261	1267.99	704.53	1286.04	721.59	3.1376	3.2161
1474902438594	1269.40	703.30	1294.02	708.79	3.1464	3.2174
1474902446928	1278.68	711.17	1296.61	708.91	3.1446	3.2073
1474902455261	1332.57	727.25	1326.99	738.70	3.1455	3.2373
1474902463594	1383.04	727.21	1359.00	749.72	3.1519	3.2445
1474902471927	1443.53	728.08	1414.65	765.83	3.1569	3.2213
1474902480260	1454.34	735.95	1428.76	784.78	3.1629	3.2225
1474902488593	1434.28	729.37	1416.43	788.22	3.1818	3.2404
1474902496927	1432.14	727.94	1416.81	778.55	3.1747	3.2360
1474902505260	1440.27	721.69	1427.10	782.68	3.1570	3.2300
1474902513593	1432.11	725.42	1425.54	781.17	3.1691	3.2413
1474902521927	1430.87	722.19	1424.56	777.89	3.1818	3.2339
1474902530260	1433.86	721.76	1421.33	783.57	3.1768	3.2515
1474902538593	1434.03	722.07	1423.27	783.08	3.1571	3.2213
1474902546925	1436.67	718.14	1419.38	777.20	3.1658	3.2275
1474902555265	1430.40	717.40	1423.26	777.44	3.1425	3.2013
1474902563598	1434.43	723.57	1420.92	780.50	3.1275	3.2165
