t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473801031843	1321.60	700.75	1343.42	754.88	3.1640	3.2606
1473801040176	1317.08	695.93	1346.57	747.95	3.1689	3.2204
1473801048510	1316.08	699.98	1345.80	747.83	3.1582	3.2414
1473801056843	1318.44	694.72	1342.35	773.44	3.1819	3.2941
1473801065175	1316.03	698.34	1340.75	763.86	3.1877	3.2983
1473801073509	1313.82	700.64	1339.75	745.96	3.1796	3.2497
1473801081842	1312.36	703.47	1343.03	746.05	3.1923	3.2544
1473801090175	1313.87	700.56	1340.40	768.86	3.1883	3.3106
1473801098508	1314.80	703.15	1336.17	793.28	3.1877	3.3601
1473801106842	1312.55	709.46	1342.21	751.75	3.1817	3.2868
1473801115175	1315.33	704.00	1342.77	754.98	3.1810	3.2886
1473801123509	1315.46	701.17	1337.39	809.12	3.1875	3.3705
1473801131848	1318.04	701.27	1337.16	784.16	3.1955	3.3319
1473801140180	1326.18	703.92	1341.03	801.83	3.2055	3.3581
1473801148514	1335.25	707.21	1336.45	794.29	3.1893	3.3628
1473801156847	1330.27	704.02	1342.09	783.33	3.1956	3.3224
1473801165180	1331.14	709.43	1336.85	805.26	3.1970	3.3771
1473801173514	1330.15	706.60	1338.29	822.46	3.1931	3.4037
1473801181847	1334.98	713.39	1341.62	800.43	3.2188	3.3796
1473801190180	1329.98	714.54	1340.99	777.97	3.2259	3.3448
1473801198514	1329.43	721.33	1337.21	792.54	3.2325	3.3795
1473801206846	1321.01	708.44	1337.26	779.24	3.2190	3.3705
1473801215179	1299.55	678.22	1302.00	762.28	3.2504	3.4119
1473801223512	1294.79	677.00	1288.48	730.29	3.2470	3.3611
1473801231846	1297.10	664.57	1297.60	704.65	3.2496	3.3367
1473801240179	1295.24	669.29	1293.16	717.44	3.2673	3.3848
1473801248513	1303.07	675.90	1299.45	737.42	3.2740	3.4243
1473801256846	1296.23	669.35	1295.15	742.21	3.2842	3.4407
1473801265182	1297.42	676.49	1300.19	697.47	3.2821	3.3441
1473801273516	1299.88	667.95	1296.78	739.60	3.2730	3.4275
1473801281848	1302.47	677.01	1299.38	712.48	3.2894	3.3802
1473801290181	1302.68	673.10	1310.16	693.81	3.3050	3.3373
1473801298515	1296.26	673.94	1299.81	751.85	3.2939	3.4914
1473801306847	1298.56	679.43	1299.11	716.76	3.3185	3.4067
1473801315181	1294.08	676.85	1301.22	726.38	3.3171	3.4250
1473801323515	1300.67	677.04	1297.57	716.74	3.3131	3.4188
1473801331848	1297.13	677.52	1296.53	719.49	3.3154	3.4202
1473801340181	1293.30	683.84	1300.01	741.10	3.3415	3.4751
1473801348513	1301.92	677.56	1298.51	737.74	3.3252	3.4751
1473801356847	1291.98	679.29	1292.73	719.73	3.3524	3.4239
1473801365180	1305.18	676.49	1290.29	744.04	3.3522	3.4990
1473801373513	1297.43	675.52	1296.63	711.09	3.3507	3.4301
1473801381847	1299.31	676.97	1291.56	712.29	3.3803	3.4240
1473801390180	1302.37	672.62	1291.06	753.60	3.3646	3.5066
1473801398518	1299.03	674.20	1289.74	753.33	3.3594	3.5125
1473801406852	1298.43	669.28	1291.34	745.02	3.3829	3.5057
1473801415185	1298.78	669.98	1292.79	719.86	3.3912	3.4827
1473801423517	1291.70	666.02	1292.44	741.76	3.3871	3.5287
1473801431850	1290.47	665.62	1293.67	742.55	3.3877	3.5277
1473801440184	1287.73	666.08	1290.02	745.75	3.3888	3.5373
1473801448517	1286.93	661.58	1284.18	695.91	3.3858	3.4469
1473801456851	1285.87	666.87	1288.99	754.98	3.4091	3.5841
1473801465184	1283.62	673.70	1291.14	713.42	3.4266	3.4984
1473801473517	1291.60	677.51	1292.28	756.83	3.4137	3.5801
1473801481851	1292.62	669.26	1292.60	750.11	3.3986	3.5724
1473801490184	1290.20	671.21	1294.16	724.96	3.4045	3.5278
1473801498516	1294.65	670.30	1290.66	741.20	3.4193	3.5903
1473801506850	1295.51	669.90	1288.79	744.89	3.4260	3.5815
1473801515183	1299.74	668.74	1290.25	739.28	3.4342	3.5859
1473801523520	1294.85	676.02	1291.51	726.28	3.4465	3.5536
1473801531854	1296.17	673.66	1288.16	748.75	3.4654	3.6057
1473801540187	1298.10	667.39	1289.82	756.76	3.4541	3.6262
1473801548520	1293.19	675.35	1287.10	771.53	3.4690	3.6547
1473801556853	1298.62	668.79	1292.50	749.12	3.4674	3.6250
1473801565186	1291.88	672.51	1296.17	725.26	3.4985	3.5552
1473801573519	1299.18	676.82	1295.02	726.67	3.4879	3.5944
1473801581853	1298.88	676.58	1293.01	760.13	3.4779	3.6546
