t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474581731682	1095.33	625.25	1137.71	680.37	2.7067	2.7972
1474581740016	1101.91	627.40	1151.52	687.68	2.6879	2.7796
1474581748349	1121.65	671.38	1153.83	680.31	2.6686	2.7673
1474581756682	1179.38	715.61	1191.69	676.64	2.3358	2.7652
1474581765016	1199.09	774.94	1197.19	666.23	2.3747	2.8015
1474581773349	1067.63	847.99	1205.45	681.18	2.2955	2.7882
1474581781682	1136.01	906.74	1219.17	679.57	2.5002	2.7983
1474581790016	1167.54	903.54	1220.70	706.71	2.5521	2.7741
1474581798358	1164.90	845.43	1225.74	704.85	2.5168	2.7896
1474581806690	1192.68	771.70	1238.57	725.80	2.5689	2.7776
1474581815028	1190.05	749.55	1259.31	728.49	2.5955	2.7623
1474581823353	1205.94	706.73	1258.35	735.06	2.6412	2.7595
1474581831686	1219.88	693.19	1259.00	732.57	2.6641	2.7538
1474581840020	1213.75	694.22	1252.24	740.89	2.6864	2.7410
1474581848353	1222.95	697.68	1266.17	747.98	2.6924	2.7721
1474581856686	1218.51	729.06	1275.86	754.55	2.6671	2.7554
1474581865020	1218.25	720.72	1267.26	755.96	2.6316	2.7532
1474581873353	1217.72	727.83	1272.54	759.85	2.6639	2.7559
1474581881685	1225.30	718.32	1274.97	754.58	2.6596	2.7604
1474581890019	1226.32	719.93	1273.71	755.31	2.6620	2.7424
1474581898352	1227.89	713.74	1281.74	755.33	2.6498	2.7695
1474581906685	1231.28	708.69	1270.33	748.35	2.6435	2.7783
1474581915021	1229.13	720.11	1275.86	750.11	2.6595	2.7852
1474581923354	1228.86	722.00	1277.87	745.62	2.7077	2.7883
1474581931687	1233.14	723.96	1276.41	740.11	2.6934	2.7898
1474581940021	1236.36	720.59	1269.96	746.67	2.7031	2.7943
1474581948357	1235.98	720.66	1266.77	740.70	2.7046	2.8149
1474581956690	1238.82	723.17	1267.42	733.80	2.7280	2.7998
1474581965024	1243.66	717.93	1271.96	740.36	2.7360	2.8141
1474581973357	1253.51	718.32	1271.24	742.12	2.7375	2.8241
1474581981690	1249.86	714.77	1269.49	742.42	2.7525	2.8255
1474581990024	1246.71	720.62	1269.62	747.28	2.7559	2.8331
1474581998357	1246.63	716.05	1269.87	745.35	2.7672	2.8388
1474582006690	1248.16	717.64	1272.74	742.47	2.7550	2.8272
1474582015024	1247.69	712.09	1263.85	749.76	2.7536	2.8490
1474582023356	1253.19	707.84	1267.92	747.17	2.7365	2.8452
1474582031689	1251.22	710.08	1265.06	745.94	2.7621	2.8331
1474582040023	1249.91	714.23	1266.62	750.16	2.7580	2.8425
1474582048356	1252.11	708.98	1263.01	740.07	2.7587	2.8250
1474582056689	1250.80	706.10	1264.05	742.77	2.7626	2.8438
1474582065023	1252.56	713.42	1265.50	745.03	2.7937	2.8307
1474582073356	1253.28	711.51	1273.95	740.90	2.7770	2.8427
1474582081694	1253.38	705.06	1263.49	745.65	2.7628	2.8533
1474582090027	1251.38	708.63	1266.72	737.60	2.7888	2.8466
1474582098360	1247.35	714.01	1264.50	746.94	2.7733	2.8782
1474582106693	1249.07	715.62	1266.63	737.86	2.7807	2.8698
