t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473946984862	1266.69	714.95	1304.12	746.69	3.1749	3.4754
1473946993196	1267.74	715.72	1302.09	731.04	3.1760	3.4305
1473947001529	1273.79	709.34	1303.85	760.19	3.1666	3.4944
1473947009862	1274.45	711.53	1304.82	732.30	3.1748	3.4272
1473947018200	1273.64	722.42	1304.42	728.90	3.1962	3.4471
1473947026533	1270.07	714.04	1306.63	733.61	3.1819	3.4590
1473947034867	1275.63	710.31	1303.12	737.90	3.1674	3.4639
1473947043200	1274.88	710.50	1304.28	758.86	3.1631	3.5113
1473947051533	1275.03	713.91	1303.96	747.81	3.1556	3.4601
1473947059865	1274.47	712.15	1301.82	757.81	3.1832	3.4979
1473947068199	1278.65	711.96	1304.78	730.57	3.1550	3.4451
1473947076532	1267.42	708.42	1307.36	730.93	3.1585	3.4591
1473947084866	1269.86	716.64	1304.55	747.40	3.1701	3.4773
1473947093199	1274.98	725.23	1305.26	771.82	3.1677	3.5412
1473947101532	1264.88	709.77	1309.75	748.40	3.1668	3.4855
1473947109865	1270.22	718.13	1304.37	749.98	3.1602	3.4867
1473947118198	1266.65	707.43	1308.30	757.45	3.1452	3.4987
1473947126531	1273.28	722.94	1303.16	757.54	3.1793	3.5038
1473947134864	1276.75	718.87	1306.42	759.17	3.1709	3.5150
1473947143198	1268.79	714.87	1304.05	734.68	3.1747	3.4750
1473947151536	1272.81	716.31	1301.03	787.75	3.1713	3.5934
1473947159870	1271.45	716.65	1307.11	764.84	3.1744	3.5357
1473947168203	1269.36	721.99	1300.74	782.65	3.1758	3.5812
1473947176535	1270.60	717.37	1310.23	774.69	3.1891	3.5647
1473947184868	1268.96	719.01	1301.43	774.98	3.1736	3.5598
1473947193202	1273.36	718.26	1308.94	766.32	3.2006	3.5546
1473947201534	1268.38	720.14	1308.72	772.77	3.1830	3.5721
1473947209868	1273.69	716.65	1303.17	773.07	3.1785	3.5826
1473947218200	1273.67	715.81	1309.11	769.46	3.1860	3.5770
1473947226534	1272.20	715.48	1310.70	760.31	3.1868	3.5624
1473947234868	1274.95	714.12	1315.17	724.60	3.1648	3.4862
1473947243201	1278.20	714.99	1315.69	751.66	3.2054	3.5448
1473947251534	1271.50	713.77	1310.49	773.07	3.1981	3.5989
1473947259868	1281.32	700.31	1310.60	743.43	3.2144	3.5803
1473947268201	1291.59	693.97	1302.26	709.04	3.2164	3.5329
1473947276533	1287.20	682.70	1297.69	705.52	3.1946	3.5059
