t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473856032983	1020.83	809.22	1035.63	875.65	2.8971	3.1433
1473856041316	1021.93	816.63	1043.36	886.19	2.9487	3.1764
1473856049648	1022.29	814.10	1038.07	866.12	2.9262	3.1225
1473856057985	1026.11	824.42	1035.58	869.51	2.9285	3.1396
1473856066319	1023.61	831.82	1040.43	866.46	2.9602	3.1292
1473856074652	1036.48	828.80	1041.22	875.51	2.9465	3.1593
1473856082986	1025.38	817.92	1036.54	875.26	2.9259	3.1479
1473856091319	1024.55	813.11	1039.83	870.84	2.9316	3.1372
1473856099652	1032.25	807.87	1045.71	868.94	2.9212	3.1505
1473856107986	1028.64	817.28	1041.88	877.00	2.9359	3.1702
1473856116318	1030.50	809.03	1036.51	854.14	2.9462	3.1147
1473856124651	1030.10	792.24	1036.85	838.84	2.9249	3.0842
1473856132985	1029.78	800.80	1041.13	844.28	2.9398	3.1024
1473856141318	1035.90	788.79	1045.79	860.61	2.9211	3.1437
1473856149651	1034.60	802.24	1036.42	829.08	2.9459	3.0769
1473856157985	1032.13	791.98	1044.82	847.13	2.9055	3.1130
1473856166318	1031.71	794.10	1043.00	849.18	2.9192	3.1130
1473856174651	1043.49	782.59	1059.11	824.05	2.9148	3.0803
1473856182990	1129.50	748.65	1151.25	767.72	2.9586	3.0996
1473856191322	1187.17	695.32	1220.07	743.19	2.9453	3.0658
1473856199655	1241.60	695.77	1250.23	745.11	2.9695	3.0728
1473856207988	1241.96	665.10	1250.50	721.97	2.9502	3.0885
1473856216321	1239.50	679.82	1242.11	712.84	2.9564	3.0856
1473856224655	1239.17	677.16	1250.81	715.31	2.9462	3.0930
1473856232988	1240.97	677.94	1249.39	710.79	2.9401	3.0882
1473856241322	1239.82	690.85	1248.47	716.81	2.9654	3.0888
1473856249655	1240.46	684.31	1242.71	710.80	2.9543	3.0755
1473856257989	1242.08	687.80	1253.01	714.99	2.9564	3.0696
1473856266321	1249.73	689.30	1250.13	721.34	2.9583	3.0801
1473856274654	1247.89	678.24	1251.01	722.07	2.9551	3.0853
1473856282987	1250.28	685.52	1248.00	718.89	2.9424	3.1031
1473856291320	1253.53	684.22	1247.66	716.84	2.9643	3.0966
1473856299654	1254.60	680.55	1252.90	715.83	2.9547	3.0951
1473856307987	1248.82	682.21	1246.31	721.43	2.9626	3.0776
1473856316326	1259.03	682.78	1246.20	721.93	2.9733	3.0843
1473856324660	1256.82	685.18	1249.67	724.73	2.9765	3.0829
1473856332992	1254.47	681.48	1250.14	733.74	2.9641	3.1120
1473856341326	1260.86	689.20	1246.81	740.02	2.9704	3.1189
1473856349659	1258.86	679.64	1248.02	728.32	2.9836	3.1235
1473856357992	1264.32	677.71	1254.73	732.04	2.9962	3.1217
1473856366326	1263.81	685.93	1247.17	725.14	2.9890	3.1254
1473856374659	1262.68	689.64	1250.50	737.28	3.0002	3.1437
1473856382992	1267.45	683.15	1240.69	727.83	3.0098	3.1288
1473856391326	1254.22	680.58	1248.06	729.32	3.0040	3.1162
1473856399659	1263.23	691.21	1255.44	729.37	3.0158	3.1338
1473856407992	1257.13	701.92	1265.35	740.03	3.0201	3.1343
1473856416326	1249.05	723.76	1268.34	738.72	3.0117	3.1362
1473856424659	1246.49	739.61	1271.72	743.11	3.0057	3.1374
1473856432992	1254.32	718.23	1276.10	751.41	2.9720	3.1245
1473856441326	1264.85	711.98	1284.42	755.85	2.9735	3.1199
1473856449662	1277.42	767.97	1297.04	759.18	2.8986	3.1430
1473856457995	1284.72	937.11	1283.66	751.74	3.0019	3.1132
1473856466329	1288.97	998.66	1310.86	829.03	2.8950	3.1704
1473856474662	NaN	NaN	1302.50	898.73	NaN	3.2149
1473856482994	NaN	NaN	1319.68	931.71	NaN	3.2288
1473856491328	1267.13	1056.53	1312.96	916.39	2.8198	3.2420
1473856499661	1320.55	1042.67	1317.03	803.44	2.9528	3.1206
1473856507994	1288.06	849.97	1316.62	763.62	2.9158	3.1517
1473856516328	1298.09	808.92	1315.37	729.55	2.9643	3.1687
1473856524661	1297.20	740.31	1311.18	724.96	3.0015	3.1936
1473856532994	1301.42	690.27	1298.85	724.83	3.0809	3.2062
1473856541327	1295.10	695.53	1294.95	726.63	3.0781	3.2237
1473856549661	1295.33	696.90	1296.33	728.81	3.0790	3.2098
1473856557993	1295.14	696.77	1298.49	737.66	3.0775	3.2259
1473856566327	1306.55	700.33	1293.93	728.91	3.1036	3.2076
1473856574660	1313.67	689.94	1294.37	724.89	3.1110	3.2287
1473856582996	1303.00	688.85	1289.07	717.40	3.1128	3.2336
1473856591330	1303.20	688.53	1292.04	723.28	3.1133	3.2763
1473856599663	1294.24	683.74	1293.51	713.23	3.1214	3.2657
1473856607996	1293.32	688.69	1289.54	736.08	3.1354	3.3171
1473856616330	1294.18	686.64	1295.45	718.76	3.1294	3.2744
1473856624662	1293.91	680.17	1293.65	724.25	3.1447	3.2839
1473856632995	1297.24	681.80	1289.71	719.44	3.1549	3.2833
1473856641329	1299.14	677.57	1294.79	719.26	3.1539	3.3014
1473856649661	1298.87	676.51	1292.80	714.33	3.1611	3.3018
1473856657995	1301.03	684.17	1285.35	718.82	3.1831	3.2936
1473856666328	1305.56	677.90	1288.13	716.18	3.1746	3.3148
1473856674661	1307.55	676.00	1289.28	717.23	3.1730	3.3049
1473856682995	1309.44	668.78	1294.37	701.57	3.1690	3.2779
1473856691329	1309.16	681.02	1293.29	716.73	3.1866	3.3139
1473856699660	1304.63	664.14	1284.43	715.73	3.1607	3.2982
1473856708001	1311.68	670.81	1286.72	700.31	3.1811	3.2988
1473856716334	1312.80	669.30	1292.84	710.47	3.1894	3.3162
1473856724667	1306.09	666.01	1287.87	705.79	3.1879	3.2819
1473856733001	1305.14	663.67	1289.86	718.18	3.1623	3.3118
1473856741334	1308.35	669.11	1295.89	710.70	3.1534	3.2874
1473856749668	1306.80	672.05	1294.91	700.28	3.1510	3.2602
1473856758001	1304.94	668.77	1286.42	704.55	3.1561	3.2564
1473856766334	1301.32	670.93	1286.06	711.88	3.1498	3.2753
1473856774667	1298.36	674.71	1287.04	716.10	3.1536	3.2828
1473856783000	1297.99	680.21	1287.39	722.00	3.1404	3.2721
1473856791333	1301.06	675.72	1287.60	727.65	3.1337	3.2683
1473856799667	1292.17	678.29	1284.41	723.20	3.1242	3.2626
1473856808000	1295.28	684.47	1288.27	735.27	3.1190	3.2597
1473856816333	1303.86	706.61	1295.58	755.71	3.1351	3.2859
1473856824666	1342.00	703.00	1315.58	787.01	3.0753	3.3018
1473856833000	1315.27	712.13	1320.94	787.41	3.0347	3.2558
1473856841337	1318.92	719.82	1319.85	794.54	3.0681	3.2554
1473856849670	1319.31	708.69	1323.08	751.35	3.0554	3.1934
1473856858003	1319.39	725.21	1312.84	787.10	3.0604	3.2538
1473856866336	1318.78	726.91	1315.93	790.37	3.0513	3.2569
1473856874669	1328.30	724.36	1314.21	770.45	3.0270	3.1920
1473856883003	1323.09	730.68	1322.83	766.58	3.0319	3.1810
1473856891337	1316.27	721.83	1324.12	761.97	3.0248	3.1453
1473856899669	1319.72	726.01	1322.21	786.49	3.0100	3.1858
1473856908003	1317.15	725.51	1326.46	767.34	2.9864	3.1350
1473856916335	1323.97	727.64	1318.40	797.76	2.9901	3.2200
1473856924669	1319.52	723.33	1328.49	785.85	2.9929	3.1554
1473856933002	1326.56	726.25	1330.69	761.92	2.9802	3.1115
1473856941335	1324.59	729.89	1321.58	766.25	2.9824	3.1181
1473856949668	1327.92	722.44	1318.67	773.51	2.9640	3.0946
1473856958002	1319.81	729.99	1323.39	776.06	2.9573	3.1100
1473856966335	1322.81	724.83	1320.09	768.87	2.9443	3.0680
1473856974674	1324.85	729.00	1321.93	770.83	2.9242	3.0700
1473856983007	1323.30	731.62	1323.97	773.95	2.9418	3.0756
1473856991339	1316.45	739.41	1323.05	778.02	2.9333	3.0553
1473856999672	1313.28	724.76	1321.08	804.26	2.9029	3.1227
1473857008006	1315.84	734.68	1328.48	774.06	2.8983	3.0459
1473857016339	1323.35	735.33	1329.12	783.39	2.9134	3.0496
1473857024672	1320.38	736.69	1329.63	784.14	2.9073	3.0315
1473857033005	1319.66	737.25	1325.16	773.07	2.8804	3.0286
1473857041339	1318.68	737.02	1330.31	791.80	2.8908	3.0447
1473857049673	1323.33	731.91	1329.47	769.73	2.8635	2.9976
1473857058006	1316.69	733.30	1326.20	778.80	2.8816	3.0217
1473857066338	1320.65	731.40	1327.51	781.07	2.8503	3.0228
1473857074672	1315.09	738.44	1328.61	785.85	2.8665	3.0009
1473857083005	1323.75	740.87	1331.20	785.30	2.8675	2.9973
1473857091338	1327.03	740.07	1328.16	795.88	2.8644	3.0093
1473857099675	1318.92	740.26	1330.39	781.85	2.8579	2.9812
1473857108008	1322.33	743.39	1333.98	779.73	2.8529	2.9780
1473857116341	1319.19	737.42	1328.76	781.20	2.8596	2.9946
1473857124675	1319.42	741.68	1329.41	787.98	2.8694	2.9948
1473857133008	1312.89	736.71	1325.23	788.45	2.8591	2.9750
1473857141340	1307.29	739.02	1323.92	790.00	2.8491	2.9930
1473857149674	1303.72	741.24	1328.51	782.20	2.8522	2.9823
1473857158007	1306.38	748.30	1327.51	784.40	2.8717	2.9879
1473857166340	1309.95	746.73	1320.19	781.29	2.8710	2.9441
1473857174674	1290.59	745.29	1304.35	779.71	2.8463	2.9295
1473857183007	1266.57	739.81	1290.75	784.12	2.8292	2.9509
1473857191340	1249.32	770.03	1272.18	776.54	2.8285	2.9204
1473857199674	1247.82	773.11	1265.79	800.05	2.8162	2.9412
1473857208007	1234.78	781.91	1277.45	843.78	2.7693	2.9951
1473857216339	1224.28	856.74	1274.77	793.49	2.6886	2.8791
1473857224673	1246.55	1104.51	1264.92	878.58	2.7257	2.8736
1473857233012	NaN	NaN	1243.43	1109.75	NaN	2.8693
1473857241345	NaN	NaN	NaN	NaN	NaN	NaN
1473857249679	NaN	NaN	NaN	NaN	NaN	NaN
1473857258012	NaN	NaN	NaN	NaN	NaN	NaN
1473857266345	NaN	NaN	NaN	NaN	NaN	NaN
1473857274679	NaN	NaN	NaN	NaN	NaN	NaN
1473857283011	NaN	NaN	NaN	NaN	NaN	NaN
1473857291344	NaN	NaN	NaN	NaN	NaN	NaN
1473857299677	NaN	NaN	NaN	NaN	NaN	NaN
1473857308010	NaN	NaN	NaN	NaN	NaN	NaN
