t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474097621356	989.98	685.47	995.50	686.55	2.8719	2.9718
1474097629694	993.16	697.36	994.54	686.32	2.8363	2.9682
1474097638026	992.22	703.46	1010.74	699.13	2.8280	2.9393
1474097646360	1046.40	713.35	1048.34	704.52	2.8335	2.9220
1474097654693	1070.05	763.58	1126.67	699.88	2.7433	2.9063
1474097663026	1116.85	980.14	1171.80	778.27	2.7782	2.7751
1474097671360	NaN	NaN	1202.89	885.76	NaN	2.5965
1474097679693	NaN	NaN	NaN	NaN	NaN	NaN
1474097688027	NaN	NaN	NaN	NaN	NaN	NaN
1474097696351	NaN	NaN	NaN	NaN	NaN	NaN
1474097704684	NaN	NaN	NaN	NaN	NaN	NaN
1474097713017	NaN	NaN	NaN	NaN	NaN	NaN
1474097721350	NaN	NaN	NaN	NaN	NaN	NaN
1474097729683	NaN	NaN	NaN	NaN	NaN	NaN
1474097738017	NaN	NaN	NaN	NaN	NaN	NaN
1474097746350	NaN	NaN	NaN	NaN	NaN	NaN
1474097754688	NaN	NaN	NaN	NaN	NaN	NaN
1474097763022	NaN	NaN	NaN	NaN	NaN	NaN
1474097771356	NaN	NaN	NaN	NaN	NaN	NaN
1474097779687	1314.17	998.30	1326.48	917.46	2.5963	2.8484
1474097788021	1299.67	876.53	1330.34	797.34	2.6872	2.8334
1474097796354	1296.27	793.61	1318.27	757.74	2.7438	2.9014
1474097804696	1298.77	751.92	1324.59	729.90	2.7890	2.9230
1474097813029	1297.93	737.43	1324.92	731.91	2.8206	2.8966
1474097821363	1300.56	737.67	1328.25	744.39	2.8268	2.9144
1474097829696	1306.13	736.96	1320.58	741.77	2.8303	2.9322
1474097838029	1302.07	735.34	1317.68	725.32	2.8235	2.8972
1474097846362	1304.24	734.47	1321.89	738.53	2.8428	2.9401
1474097854695	1306.65	732.81	1317.96	730.02	2.8465	2.9398
1474097863028	1308.36	726.72	1316.92	729.94	2.8577	2.9467
1474097871362	1306.53	722.83	1314.73	724.14	2.8728	2.9219
1474097879695	1311.75	716.74	1318.02	731.84	2.8737	2.9638
1474097888033	1305.08	714.66	1316.60	735.89	2.8796	2.9879
